,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600103.SH,20250418,2.07,2.09,2.12,2.03,2.07,0.0,0.0,117873962.0,244983200.0
1,600103.SH,20250411,2.07,2.16,2.16,1.92,2.23,-0.16000000000000014,-7.17,231213383.0,473104754.0
2,600103.SH,20250403,2.23,2.21,2.24,2.18,2.21,0.020000000000000018,0.9,104288993.0,230534302.0
3,600103.SH,20250328,2.21,2.27,2.28,2.19,2.27,-0.06000000000000005,-2.64,205508862.0,459177783.0
4,600103.SH,20250321,2.27,2.26,2.31,2.24,2.25,0.020000000000000018,0.89,234050054.0,531319631.0
5,600103.SH,20250314,2.25,2.23,2.26,2.19,2.23,0.020000000000000018,0.9,172199937.0,383399134.0
6,600103.SH,20250307,2.23,2.22,2.28,2.16,2.22,0.009999999999999787,0.45,211283689.0,466995023.0
7,600103.SH,20250228,2.22,2.23,2.31,2.21,2.23,-0.009999999999999787,-0.45,241505297.0,545513537.0
8,600103.SH,20250221,2.23,2.26,2.33,2.19,2.26,-0.029999999999999805,-1.33,262374207.0,588875427.0
9,600103.SH,20250214,2.26,2.31,2.36,2.25,2.31,-0.050000000000000266,-2.16,279461233.0,647134578.0
10,600103.SH,20250207,2.31,2.26,2.34,2.23,2.24,0.06999999999999984,3.12,159653073.0,364317938.0
11,600103.SH,20250127,2.24,2.24,2.29,2.23,2.24,0.0,0.0,45685160.0,102991845.0
12,600103.SH,20250124,2.24,2.29,2.35,2.21,2.28,-0.03999999999999959,-1.75,274363928.0,623267408.0
13,600103.SH,20250117,2.28,2.2,2.41,2.16,2.24,0.03999999999999959,1.79,467334172.0,1058466195.0
14,600103.SH,20250110,2.24,2.21,2.47,2.14,2.25,-0.009999999999999787,-0.44,726171958.0,1656284698.0
15,600103.SH,20250103,2.25,2.51,2.78,2.23,2.53,-0.2799999999999998,-11.07,1112718533.0,2884062004.0
16,600103.SH,20241227,2.53,2.56,2.67,2.32,2.55,-0.020000000000000018,-0.78,405094473.0,998325445.0
17,600103.SH,20241220,2.55,2.57,2.79,2.47,2.54,0.009999999999999787,0.39,713749955.0,1874497374.0
18,600103.SH,20241213,2.54,2.55,2.63,2.46,2.52,0.020000000000000018,0.79,501544049.0,1283861008.0
19,600103.SH,20241206,2.52,2.28,2.6,2.26,2.27,0.25,11.01,405060640.0,977000057.0
20,600103.SH,20241129,2.27,2.18,2.29,2.14,2.18,0.08999999999999986,4.13,230177949.0,514048035.0
21,600103.SH,20241122,2.18,2.2,2.28,2.14,2.19,-0.009999999999999787,-0.46,226990961.0,502833816.0
22,600103.SH,20241115,2.19,2.39,2.4,2.18,2.4,-0.20999999999999996,-8.75,259189059.0,595578973.0
23,600103.SH,20241108,2.4,2.24,2.46,2.17,2.21,0.18999999999999995,8.6,462755664.0,1081937947.0
