,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603569.SH,20250425,7.7,7.75,8.32,7.58,7.83,-0.1299999999999999,-1.66,92544034.0,730238824.0
1,603569.SH,20250418,7.83,8.69,8.95,7.83,8.56,-0.7300000000000004,-8.53,180596066.0,1505834034.0
2,603569.SH,20250411,8.56,7.51,8.98,7.51,7.85,0.7100000000000009,9.04,287226608.0,2376537740.0
3,603569.SH,20250403,7.85,7.24,7.85,7.01,7.26,0.5899999999999999,8.13,48757313.0,367385707.0
4,603569.SH,20250328,7.26,7.65,7.66,7.25,7.61,-0.35000000000000053,-4.6,30673866.0,228723107.0
5,603569.SH,20250321,7.61,7.45,7.96,7.42,7.43,0.1800000000000006,2.42,59823769.0,459149595.0
6,603569.SH,20250314,7.43,7.29,7.48,7.25,7.28,0.14999999999999947,2.06,34409789.0,253334448.0
7,603569.SH,20250307,7.28,7.3,7.5,7.17,7.23,0.04999999999999982,0.69,32850595.0,240472437.0
8,603569.SH,20250228,7.23,7.29,7.43,7.21,7.29,-0.05999999999999961,-0.82,30713232.0,225387176.0
9,603569.SH,20250221,7.29,7.36,7.57,7.24,7.3,-0.009999999999999787,-0.14,35242420.0,260208791.0
10,603569.SH,20250214,7.3,7.36,7.45,7.26,7.29,0.009999999999999787,0.14,24771080.0,181540891.0
11,603569.SH,20250207,7.29,7.14,7.35,6.98,7.04,0.25,3.55,17035740.0,122233986.0
12,603569.SH,20250127,7.04,7.13,7.2,7.03,7.05,-0.009999999999999787,-0.14,4928740.0,35118345.0
13,603569.SH,20250124,7.05,7.23,7.26,6.96,7.15,-0.10000000000000053,-1.4,22237900.0,157711677.0
14,603569.SH,20250117,7.15,6.75,7.23,6.7,6.84,0.3100000000000005,4.53,23037822.0,162862041.0
15,603569.SH,20250110,6.84,6.96,7.25,6.76,6.97,-0.1299999999999999,-1.87,27754127.0,195703279.0
16,603569.SH,20250103,6.97,7.81,7.81,6.93,7.79,-0.8200000000000003,-10.53,27476591.0,203150181.0
17,603569.SH,20241227,7.79,8.12,8.14,7.48,8.1,-0.3099999999999996,-3.83,39725110.0,307454579.0
18,603569.SH,20241220,8.1,8.92,8.96,7.87,8.86,-0.7599999999999998,-8.58,59038900.0,487400986.0
19,603569.SH,20241213,8.86,9.09,9.66,8.85,9.17,-0.3100000000000005,-3.38,94567411.0,857473530.0
20,603569.SH,20241206,9.17,8.44,9.41,8.42,8.54,0.6300000000000008,7.38,182258383.0,1639559790.0
21,603569.SH,20241129,8.54,8.0,9.67,7.73,8.1,0.4399999999999995,5.43,201135879.0,1752528300.0
22,603569.SH,20241122,8.1,8.36,8.99,7.99,8.36,-0.2599999999999998,-3.11,205572808.0,1747289132.0
23,603569.SH,20241115,8.36,7.56,8.36,7.55,7.63,0.7299999999999995,9.57,114701132.0,912268963.0
24,603569.SH,20241108,7.63,7.33,7.88,7.27,7.34,0.29000000000000004,3.95,56461909.0,426999627.0
25,603569.SH,20241101,7.34,7.53,7.8,7.26,7.53,-0.1900000000000004,-2.52,59209092.0,447562512.0
26,603569.SH,20241025,7.53,7.18,7.7,7.05,7.08,0.4500000000000002,6.36,78925548.0,583940790.0
27,603569.SH,20241018,7.08,7.12,7.21,6.87,7.07,0.009999999999999787,0.14,42281577.0,298345819.0
28,603569.SH,20241011,7.07,8.45,8.46,6.97,7.72,-0.6499999999999995,-8.42,70049244.0,533313312.0
29,603569.SH,20240930,7.72,7.57,7.76,7.08,7.17,0.5499999999999998,7.67,31071829.0,232718938.0
30,603569.SH,20240927,7.17,6.2,7.2,6.19,6.23,0.9399999999999995,15.09,41400520.0,272819276.0
31,603569.SH,20240920,6.23,6.14,6.3,5.96,6.12,0.11000000000000032,1.8,11671762.0,71890064.0
32,603569.SH,20240913,6.12,6.25,6.33,6.12,6.26,-0.13999999999999968,-2.24,17365990.0,108396726.0
33,603569.SH,20240906,6.26,6.32,6.41,6.25,6.31,-0.04999999999999982,-0.79,20363680.0,128925621.0
34,603569.SH,20240830,6.31,6.08,6.39,6.0,6.06,0.25,4.13,27364071.0,169567974.0
35,603569.SH,20240823,6.06,6.65,6.69,6.03,6.64,-0.5800000000000001,-8.73,25205598.0,160462927.0
36,603569.SH,20240816,6.64,6.84,6.87,6.59,6.8,-0.16000000000000014,-2.35,30670877.0,205942347.0
37,603569.SH,20240809,6.8,7.03,7.08,6.8,7.02,-0.21999999999999975,-3.13,39294773.0,273089297.0
38,603569.SH,20240802,7.02,6.6,7.43,6.47,6.59,0.4299999999999997,6.53,88274543.0,627238061.0
39,603569.SH,20240726,6.59,6.66,6.93,6.34,6.65,-0.0600000000000005,-0.9,42537495.0,282660098.0
40,603569.SH,20240719,6.65,6.81,6.86,6.4,6.83,-0.17999999999999972,-2.64,24554628.0,162218812.0
41,603569.SH,20240712,6.83,6.83,6.9,6.33,6.8,0.03000000000000025,0.44,25090114.0,166724333.0
42,603569.SH,20240705,6.8,6.9,7.04,6.6,6.86,-0.0600000000000005,-0.87,20404279.0,140440759.0
43,603569.SH,20240628,6.86,6.96,7.06,6.67,7.02,-0.15999999999999925,-2.28,26438805.0,181349414.0
44,603569.SH,20240621,7.02,7.35,7.35,6.87,7.37,-0.35000000000000053,-4.75,27400008.0,195643094.0
45,603569.SH,20240614,7.37,7.45,7.58,7.27,7.5,-0.1299999999999999,-1.73,21252361.0,157661540.0
46,603569.SH,20240607,7.5,8.1,8.12,7.16,8.06,-0.5600000000000005,-6.95,39873832.0,302003349.0
47,603569.SH,20240531,8.06,8.36,8.6,7.93,8.23,-0.16999999999999993,-2.07,48819888.0,398629273.0
48,603569.SH,20240524,8.16,8.99,9.02,8.16,8.95,-0.7899999999999991,-8.83,38779839.0,333806803.0
49,603569.SH,20240517,8.95,9.26,9.57,8.86,9.38,-0.4300000000000015,-4.58,42010018.0,389647876.0
