,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301486.SZ,20250411,40.04,45.45,46.85,40.04,50.05,-10.009999999999998,-20.0,6931400.0,291691956.0
1,301486.SZ,20250403,50.05,51.89,53.99,49.9,52.46,-2.4100000000000037,-4.59,15952475.0,830946389.5
2,301486.SZ,20250328,52.46,57.36,58.3,52.45,57.41,-4.949999999999996,-8.62,18521335.0,1010438861.65
3,301486.SZ,20250321,57.41,66.85,67.93,57.0,66.45,-9.040000000000006,-13.6,37231347.0,2339036687.26
4,301486.SZ,20250314,66.45,62.69,68.7,59.68,62.53,3.9200000000000017,6.27,45686975.0,2942242512.63
5,301486.SZ,20250307,62.53,63.53,66.5,59.0,63.54,-1.009999999999998,-1.59,39878326.0,2494285250.19
6,301486.SZ,20250228,63.54,78.1,84.11,62.8,76.15,-12.610000000000007,-16.56,60393481.0,4525996046.05
7,301486.SZ,20250221,76.15,59.88,79.05,58.26,60.1,16.050000000000004,26.71,77295547.0,5195066592.72
8,301486.SZ,20250214,60.1,49.69,65.11,48.56,48.97,11.130000000000003,22.73,65383055.0,3608294625.44
9,301486.SZ,20250207,48.97,46.04,51.68,42.8,46.27,2.6999999999999957,5.84,32335036.0,1522883038.85
10,301486.SZ,20250127,46.27,49.8,50.0,46.2,50.55,-4.279999999999994,-8.47,7834400.0,373255192.0
11,301486.SZ,20250124,50.55,50.25,54.11,48.01,49.76,0.7899999999999991,1.59,44666942.0,2254881234.2
12,301486.SZ,20250117,49.76,45.0,53.0,42.31,45.4,4.359999999999999,9.6,48904395.0,2359115021.11
13,301486.SZ,20250110,45.4,42.76,55.55,40.07,43.02,2.3799999999999955,5.53,61211928.0,2991809258.52
14,301486.SZ,20250103,43.02,47.68,50.9,43.0,47.65,-4.6299999999999955,-9.72,24211745.0,1154804174.44
15,301486.SZ,20241227,47.65,47.55,49.54,44.44,47.31,0.3399999999999963,0.72,27357476.0,1301057385.77
16,301486.SZ,20241220,47.31,47.22,49.07,42.1,46.61,0.7000000000000028,1.5,24002620.0,1119074893.96
17,301486.SZ,20241213,46.61,45.16,48.8,43.9,45.05,1.5600000000000023,3.46,19032777.0,881719856.6
18,301486.SZ,20241206,45.05,43.96,45.99,43.67,43.96,1.0899999999999963,2.48,12714270.0,573783903.0
19,301486.SZ,20241129,43.96,44.0,44.96,42.04,44.07,-0.10999999999999943,-0.25,12226086.0,535096097.76
20,301486.SZ,20241122,44.07,47.56,47.8,43.99,47.89,-3.8200000000000003,-7.98,14849067.0,682807259.44
21,301486.SZ,20241115,47.89,49.9,52.5,47.89,50.53,-2.6400000000000006,-5.22,26399650.0,1338598382.07
22,301486.SZ,20241108,50.53,48.49,53.36,47.88,48.86,1.6700000000000017,3.42,33005834.0,1661912295.28
23,301486.SZ,20241101,48.86,52.34,56.7,47.11,52.88,-4.020000000000003,-7.6,56249883.0,2929938142.46
24,301486.SZ,20241025,52.88,42.8,54.65,42.8,41.69,11.190000000000005,26.84,65916025.0,3178638653.48
25,301486.SZ,20241018,41.69,38.94,43.0,38.13,38.46,3.229999999999997,8.4,18623135.0,748535864.2
26,301486.SZ,20241011,38.46,49.8,49.93,37.89,42.29,-3.8299999999999983,-9.06,22555330.0,981501417.23
27,301486.SZ,20240930,42.29,37.62,42.5,37.61,36.76,5.530000000000001,15.04,7324547.0,293096256.44
28,301486.SZ,20240927,36.76,33.05,37.3,31.88,33.2,3.559999999999995,10.72,14975571.0,517044630.55
29,301486.SZ,20240920,33.2,32.92,33.68,32.05,32.82,0.38000000000000256,1.16,4187733.0,137900479.04
30,301486.SZ,20240913,32.82,33.78,34.9,32.82,34.0,-1.1799999999999997,-3.47,6220851.0,211452503.7
31,301486.SZ,20240906,34.0,36.35,36.85,34.0,36.5,-2.5,-6.85,9367632.0,329450248.02
32,301486.SZ,20240830,36.5,37.55,37.8,34.24,37.18,-0.6799999999999997,-1.83,15350103.0,552295573.59
33,301486.SZ,20240823,37.18,37.14,44.25,35.6,41.18,-4.0,-9.71,36952235.0,1460002678.71
34,301486.SZ,20240816,41.18,36.18,43.0,35.67,36.38,4.799999999999997,13.19,18510556.0,731084431.67
35,301486.SZ,20240809,36.38,36.78,42.5,35.0,37.18,-0.7999999999999972,-2.15,13285526.0,500933159.16
36,301486.SZ,20240802,37.18,37.6,40.38,36.82,37.18,0.0,0.0,9630216.0,369549685.14
37,301486.SZ,20240726,37.18,38.31,39.44,36.06,38.31,-1.1300000000000026,-2.95,7305237.0,276985530.76
38,301486.SZ,20240719,38.31,41.0,41.7,36.83,41.48,-3.1699999999999946,-7.64,9340515.0,367894358.6
39,301486.SZ,20240712,41.48,39.1,42.99,38.2,38.2,3.279999999999994,8.59,15642340.0,643575509.28
40,301486.SZ,20240705,38.2,42.1,42.64,36.92,42.31,-4.109999999999999,-9.71,13389717.0,530156143.61
41,301486.SZ,20240628,42.31,44.11,44.91,40.58,44.88,-2.5700000000000003,-5.73,16123888.0,684363772.72
42,301486.SZ,20240621,44.88,43.54,53.65,43.54,44.84,0.03999999999999915,0.09,32637126.0,1570662582.29
43,301486.SZ,20240614,44.84,40.34,46.56,40.34,41.31,3.530000000000001,8.55,14143341.0,618576196.85
44,301486.SZ,20240607,41.31,44.71,49.9,41.19,44.8,-3.489999999999995,-7.79,23978722.0,1104802447.76
45,301486.SZ,20240531,44.8,45.71,46.37,43.36,46.37,-1.5700000000000003,-3.39,13404876.0,603019033.22
46,301486.SZ,20240524,46.37,54.11,54.51,45.85,55.1,-8.730000000000004,-15.84,28184952.0,1394690018.83
47,301486.SZ,20240517,55.1,49.36,55.48,49.08,50.04,5.060000000000002,10.11,34497501.0,1817369530.38
48,301486.SZ,20240510,50.04,55.0,56.96,49.76,54.01,-3.969999999999999,-7.35,39153607.0,2115747377.42
49,301486.SZ,20240430,54.01,58.9,61.45,53.8,60.25,-6.240000000000002,-10.36,27501301.0,1589161067.91
50,301486.SZ,20240426,60.25,44.59,67.39,42.33,47.77,12.479999999999997,26.13,57110068.0,3139333636.19
51,301486.SZ,20240419,47.77,43.06,50.84,34.81,43.95,3.8200000000000003,8.69,43061009.0,1872354317.27
52,301486.SZ,20240412,43.95,48.61,50.35,41.72,49.55,-5.599999999999994,-11.3,29704872.0,1353120644.05
