,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300491.SZ,20250425,15.98,15.96,16.48,15.62,15.83,0.15000000000000036,0.95,23791508.0,384101835.44
1,300491.SZ,20250418,15.83,16.35,16.78,15.44,16.05,-0.22000000000000064,-1.37,28454908.0,456398168.8
2,300491.SZ,20250411,16.05,16.5,17.0,13.73,17.69,-1.6400000000000006,-9.27,44188303.0,677992932.33
3,300491.SZ,20250403,17.69,18.53,18.59,17.49,18.65,-0.9599999999999973,-5.15,19121944.0,346030489.52
4,300491.SZ,20250328,18.65,20.35,20.35,18.63,20.37,-1.7200000000000024,-8.44,30694961.0,591168624.72
5,300491.SZ,20250321,20.37,21.56,23.85,20.31,21.74,-1.3699999999999974,-6.3,67203617.0,1469084274.97
6,300491.SZ,20250314,21.74,20.71,24.32,20.68,20.6,1.139999999999997,5.53,96602060.0,2165321038.06
7,300491.SZ,20250307,20.6,20.63,22.17,19.81,20.4,0.20000000000000284,0.98,59944258.0,1248298329.14
8,300491.SZ,20250228,20.4,24.19,24.49,20.21,25.03,-4.630000000000003,-18.5,96863283.0,2162602347.73
9,300491.SZ,20250221,25.03,20.49,26.57,19.6,20.7,4.330000000000002,20.92,159683891.0,3565726384.67
10,300491.SZ,20250214,20.7,16.68,22.02,16.32,16.58,4.120000000000001,24.85,122239650.0,2407351378.78
11,300491.SZ,20250207,16.58,17.31,17.41,15.49,17.4,-0.8200000000000003,-4.71,40495824.0,654735614.88
12,300491.SZ,20250127,17.4,18.19,18.35,17.34,18.05,-0.6500000000000021,-3.6,6005952.0,106226009.04
13,300491.SZ,20250124,18.05,17.82,19.02,17.2,17.14,0.9100000000000001,5.31,62164223.0,1134019556.01
14,300491.SZ,20250117,17.14,14.58,17.72,14.12,14.95,2.1900000000000013,14.65,46871275.0,762472663.74
15,300491.SZ,20250110,14.95,14.21,17.83,13.61,14.19,0.7599999999999998,5.36,70055730.0,1141440759.3
16,300491.SZ,20250103,14.19,16.52,17.19,14.18,16.51,-2.320000000000002,-14.05,28362347.0,447703890.23
17,300491.SZ,20241227,16.51,17.81,18.31,15.59,18.14,-1.629999999999999,-8.99,50257572.0,844148208.1
18,300491.SZ,20241220,18.14,17.17,19.09,16.4,17.16,0.9800000000000004,5.71,84664745.0,1529424489.01
19,300491.SZ,20241213,17.16,16.74,17.45,16.48,16.73,0.4299999999999997,2.57,34451210.0,584819490.9
20,300491.SZ,20241206,16.73,16.5,16.99,16.33,16.38,0.3500000000000014,2.14,26578411.0,444340877.15
21,300491.SZ,20241129,16.38,16.44,16.76,15.46,16.45,-0.07000000000000028,-0.43,29484391.0,479360417.69
22,300491.SZ,20241122,16.45,16.16,17.76,15.42,16.02,0.4299999999999997,2.68,46614548.0,781614731.22
23,300491.SZ,20241115,16.02,16.07,17.45,16.0,16.18,-0.16000000000000014,-0.99,40640647.0,680318023.36
24,300491.SZ,20241108,16.18,14.66,16.49,14.62,14.66,1.5199999999999996,10.37,31525501.0,496389694.36
25,300491.SZ,20241101,14.66,16.49,16.66,14.65,16.48,-1.8200000000000003,-11.04,34208352.0,533909884.4
26,300491.SZ,20241025,16.48,15.86,16.58,15.86,15.85,0.6300000000000008,3.97,31399610.0,508324715.9
