,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605136.SH,20250418,8.2,6.95,8.87,6.95,6.9,1.299999999999999,18.84,114763678.0,898930417.0
1,605136.SH,20250411,6.9,6.6,7.25,5.81,7.2,-0.2999999999999998,-4.17,56857401.0,377192175.0
2,605136.SH,20250403,7.2,7.16,7.31,7.0,7.21,-0.009999999999999787,-0.14,21031700.0,150779029.0
3,605136.SH,20250328,7.21,7.63,7.88,7.21,7.59,-0.3799999999999999,-5.01,44903300.0,335877529.0
4,605136.SH,20250321,7.59,8.05,8.08,7.56,8.0,-0.41000000000000014,-5.13,43533194.0,341971335.0
5,605136.SH,20250314,8.0,7.49,8.13,7.29,7.51,0.4900000000000002,6.52,61695593.0,474035246.0
6,605136.SH,20250307,7.51,7.43,7.77,7.31,7.37,0.13999999999999968,1.9,52388799.0,394624318.0
7,605136.SH,20250228,7.37,7.55,7.85,7.35,7.63,-0.2599999999999998,-3.41,59781700.0,454168090.0
8,605136.SH,20250221,7.63,7.9,7.98,7.38,7.95,-0.3200000000000003,-4.03,61656391.0,472696946.0
9,605136.SH,20250214,7.95,7.75,8.06,7.7,7.75,0.20000000000000018,2.58,76426900.0,600436427.0
10,605136.SH,20250207,7.75,7.22,8.22,7.16,7.21,0.54,7.49,50729599.0,383646819.0
11,605136.SH,20250127,7.21,7.48,7.58,7.19,7.48,-0.27000000000000046,-3.61,10886200.0,79911488.0
12,605136.SH,20250124,7.48,8.1,8.26,7.24,8.27,-0.7899999999999991,-9.55,96341889.0,737469820.0
13,605136.SH,20250117,8.27,7.02,8.88,6.75,7.17,1.0999999999999996,15.34,147315059.0,1171232898.0
14,605136.SH,20250110,7.17,7.77,8.08,7.15,8.33,-1.1600000000000001,-13.93,133603111.0,1018234805.0
15,605136.SH,20250103,8.33,9.45,9.49,8.33,9.59,-1.2599999999999998,-13.14,141339765.0,1277451421.0
16,605136.SH,20241227,9.59,9.31,10.38,8.21,9.64,-0.05000000000000071,-0.52,235121078.0,2236699527.0
17,605136.SH,20241220,9.64,9.33,9.91,8.08,9.49,0.15000000000000036,1.58,106167828.0,957876319.0
18,605136.SH,20241213,9.49,9.43,10.17,9.03,9.39,0.09999999999999964,1.06,191084383.0,1814943049.0
19,605136.SH,20241206,9.39,9.12,9.66,8.32,9.26,0.13000000000000078,1.4,178338564.0,1600774613.0
20,605136.SH,20241129,9.26,8.0,9.96,7.81,8.25,1.0099999999999998,12.24,179761003.0,1560847780.0
21,605136.SH,20241122,8.25,7.88,8.82,7.27,7.82,0.4299999999999997,5.5,83906475.0,682250837.0
22,605136.SH,20241115,7.82,7.85,8.19,7.65,7.91,-0.08999999999999986,-1.14,70099573.0,555608644.0
23,605136.SH,20241108,7.91,6.83,8.44,6.77,6.77,1.1400000000000006,16.84,86540441.0,667077010.0
24,605136.SH,20241101,6.77,7.27,7.57,6.71,7.25,-0.4800000000000004,-6.62,45536081.0,324809304.0
25,605136.SH,20241025,7.25,7.03,7.44,6.97,7.03,0.21999999999999975,3.13,47781870.0,345358492.0
26,605136.SH,20241018,7.03,6.98,7.46,6.88,7.04,-0.009999999999999787,-0.14,54578324.0,388416215.0
27,605136.SH,20241011,7.04,8.07,8.07,6.74,7.34,-0.2999999999999998,-4.09,76770261.0,559317403.0
28,605136.SH,20240930,7.34,7.05,7.37,6.74,6.7,0.6399999999999997,9.55,20613630.0,146745383.0
29,605136.SH,20240927,6.7,6.02,6.77,5.93,6.02,0.6800000000000006,11.3,39096900.0,246544716.0
30,605136.SH,20240920,6.01,5.77,6.1,5.59,5.78,0.22999999999999954,3.98,21210600.0,124845773.0
31,605136.SH,20240913,5.78,5.94,6.25,5.76,5.95,-0.16999999999999993,-2.86,32293203.0,193522058.0
32,605136.SH,20240906,5.95,5.89,6.32,5.71,5.89,0.0600000000000005,1.02,45498403.0,271551212.0
33,605136.SH,20240830,5.89,5.53,5.96,5.36,5.48,0.40999999999999925,7.48,41055499.0,231576734.0
34,605136.SH,20240823,5.48,6.52,6.68,5.48,6.72,-1.2399999999999993,-18.45,95971971.0,593121334.0
35,605136.SH,20240816,6.72,5.84,6.72,5.69,5.88,0.8399999999999999,14.29,68835816.0,432538053.0
