,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301127.SZ,20250425,14.89,15.0,15.61,14.55,14.95,-0.05999999999999872,-0.4,31372040.0,472936600.0
1,301127.SZ,20250418,14.95,15.06,15.78,14.63,14.92,0.02999999999999936,0.2,34816739.0,532744230.39
2,301127.SZ,20250411,14.92,15.38,15.74,11.95,16.4,-1.4799999999999986,-9.02,71312352.0,998848500.31
3,301127.SZ,20250403,16.4,17.45,17.45,16.09,17.46,-1.0600000000000023,-6.07,29072579.0,488591491.54
4,301127.SZ,20250328,17.46,17.88,18.14,16.35,17.68,-0.21999999999999886,-1.24,60895940.0,1062118358.36
5,301127.SZ,20250321,17.68,19.15,20.59,17.3,18.95,-1.2699999999999996,-6.7,125659723.0,2347939531.07
6,301127.SZ,20250314,18.95,17.47,19.27,17.13,17.48,1.4699999999999989,8.41,63328126.0,1169031805.81
7,301127.SZ,20250307,17.48,17.59,18.53,17.33,17.59,-0.10999999999999943,-0.63,41649462.0,740150506.05
8,301127.SZ,20250228,17.59,17.4,18.62,17.06,17.4,0.19000000000000128,1.09,60466509.0,1088635731.33
9,301127.SZ,20250221,17.4,16.35,17.88,16.31,16.34,1.0599999999999987,6.49,66981478.0,1158561319.93
10,301127.SZ,20250214,16.34,15.1,17.0,15.07,14.93,1.4100000000000001,9.44,70358031.0,1153838860.45
11,301127.SZ,20250207,14.93,14.32,14.98,13.91,14.27,0.6600000000000001,4.63,24358014.0,353976194.71
12,301127.SZ,20250127,14.27,14.56,14.64,13.97,14.46,-0.19000000000000128,-1.31,5434551.0,78112960.41
13,301127.SZ,20250124,14.46,15.5,15.64,14.06,15.45,-0.9899999999999984,-6.41,41500082.0,620749951.67
14,301127.SZ,20250117,15.45,14.18,16.49,14.05,14.42,1.0299999999999994,7.14,65316469.0,1026244689.37
15,301127.SZ,20250110,14.42,13.91,14.88,13.27,13.97,0.4499999999999993,3.22,46544664.0,657342787.37
16,301127.SZ,20250103,13.97,14.52,15.64,13.87,14.41,-0.4399999999999995,-3.05,45960147.0,689261284.38
17,301127.SZ,20241227,14.41,15.92,16.09,14.23,15.89,-1.4800000000000004,-9.31,60168546.0,904861557.05
18,301127.SZ,20241220,15.89,17.53,18.07,14.38,17.43,-1.5399999999999991,-8.84,132183486.0,2070372084.43
19,301127.SZ,20241213,17.43,16.81,21.23,16.0,16.57,0.8599999999999994,5.19,215503517.0,3957731093.19
20,301127.SZ,20241206,16.57,14.62,16.74,14.22,14.57,2.0,13.73,99881989.0,1592408507.63
21,301127.SZ,20241129,14.57,13.89,14.84,13.72,13.59,0.9800000000000004,7.21,82166325.0,1184110514.54
22,301127.SZ,20241122,13.59,12.44,14.4,12.04,12.38,1.209999999999999,9.77,80820497.0,1087182545.14
