,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300829.SZ,20250425,18.59,17.89,18.78,17.0,17.68,0.9100000000000001,5.15,38690141.0,690006110.26
1,300829.SZ,20250418,17.68,16.6,19.28,16.58,16.62,1.0599999999999987,6.38,40337554.0,718826261.59
2,300829.SZ,20250411,16.62,16.0,18.66,13.84,16.82,-0.1999999999999993,-1.19,37148727.0,618676315.04
3,300829.SZ,20250403,16.82,16.49,17.14,16.27,16.56,0.26000000000000156,1.57,5792755.0,96708180.1
4,300829.SZ,20250328,16.56,17.06,17.43,16.41,17.17,-0.610000000000003,-3.55,13745810.0,233055698.77
5,300829.SZ,20250321,17.17,17.95,18.25,17.04,17.97,-0.7999999999999972,-4.45,15192436.0,270470134.0
6,300829.SZ,20250314,17.97,17.76,18.26,16.98,17.68,0.28999999999999915,1.64,18530384.0,325831127.81
7,300829.SZ,20250307,17.68,18.1,18.49,17.4,18.19,-0.5100000000000016,-2.8,17465366.0,311798688.68
8,300829.SZ,20250228,18.19,17.75,19.25,17.06,17.5,0.6900000000000013,3.94,33234086.0,600677898.68
9,300829.SZ,20250221,17.5,17.23,18.2,16.56,17.28,0.21999999999999886,1.27,24984412.0,431847026.43
10,300829.SZ,20250214,17.28,16.24,18.41,15.91,16.05,1.2300000000000004,7.66,27903460.0,483350696.18
11,300829.SZ,20250207,16.05,15.8,16.15,15.31,15.74,0.3100000000000005,1.97,11485668.0,180113794.44
12,300829.SZ,20250127,15.74,15.88,16.25,15.74,15.89,-0.15000000000000036,-0.94,3109916.0,49775262.65
13,300829.SZ,20250124,15.89,18.12,18.19,15.68,17.9,-2.009999999999998,-11.23,24354328.0,407601607.66
14,300829.SZ,20250117,17.9,17.3,18.51,16.55,17.86,0.03999999999999915,0.22,23621653.0,415912512.85
15,300829.SZ,20250110,17.86,17.49,20.46,17.03,17.74,0.120000000000001,0.68,41297872.0,789538164.47
16,300829.SZ,20250103,17.74,17.74,19.79,17.0,17.72,0.019999999999999574,0.11,27594342.0,511545239.55
17,300829.SZ,20241227,17.72,18.7,18.93,16.88,18.78,-1.0600000000000023,-5.64,17532635.0,309489739.21
18,300829.SZ,20241220,18.78,19.51,20.96,18.28,19.61,-0.8299999999999983,-4.23,48878111.0,950008848.04
19,300829.SZ,20241213,19.61,17.22,22.48,17.2,17.3,2.3099999999999987,13.35,60766685.0,1176598412.4
20,300829.SZ,20241206,17.3,17.14,17.43,16.79,17.23,0.07000000000000028,0.41,13735626.0,235055026.23
21,300829.SZ,20241129,17.23,15.98,17.43,15.7,15.97,1.2599999999999998,7.89,11836106.0,197430069.73
22,300829.SZ,20241122,15.97,16.43,16.99,15.8,16.33,-0.35999999999999766,-2.2,12335530.0,202162269.5
23,300829.SZ,20241115,16.33,16.9,18.18,16.32,17.11,-0.7800000000000011,-4.56,20933824.0,360586542.87
24,300829.SZ,20241108,17.11,15.52,17.76,15.37,15.46,1.6499999999999986,10.67,24747878.0,417663887.33
25,300829.SZ,20241101,15.46,16.29,16.88,15.45,16.16,-0.6999999999999993,-4.33,13731096.0,221023205.3
26,300829.SZ,20241025,16.16,15.53,16.22,15.35,15.43,0.7300000000000004,4.73,12562995.0,198798448.09
27,300829.SZ,20241018,15.43,15.17,15.65,14.9,15.15,0.27999999999999936,1.85,12209919.0,186482422.95
28,300829.SZ,20241011,15.15,19.35,19.57,14.93,16.33,-1.179999999999998,-7.23,22607783.0,382038626.45
29,300829.SZ,20240930,16.33,14.99,16.77,14.68,14.41,1.9199999999999982,13.32,7759473.0,121687877.1
30,300829.SZ,20240927,14.41,12.31,14.68,12.3,12.45,1.9600000000000009,15.74,11107590.0,150245382.68
31,300829.SZ,20240920,12.45,12.46,12.77,12.01,12.46,-0.010000000000001563,-0.08,3484449.0,43294423.67
32,300829.SZ,20240913,12.46,13.12,13.32,12.46,13.16,-0.6999999999999993,-5.32,5699156.0,74099227.77
33,300829.SZ,20240906,13.16,13.42,13.64,13.14,13.4,-0.2400000000000002,-1.79,6516246.0,87474455.34
