,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000021.SZ,20250425,17.5,17.08,17.72,16.93,17.07,0.4299999999999997,2.52,95388350.0,1664506633.64
1,000021.SZ,20250418,17.07,17.52,17.74,16.82,17.17,-0.10000000000000142,-0.58,110767358.0,1912770931.84
2,000021.SZ,20250411,17.17,17.1,17.48,14.93,18.5,-1.3299999999999983,-7.19,221934619.0,3675338795.61
3,000021.SZ,20250403,18.5,18.88,18.98,18.4,19.07,-0.5700000000000003,-2.99,74639528.0,1391453452.53
4,000021.SZ,20250328,19.07,19.59,20.08,19.03,19.54,-0.46999999999999886,-2.41,131537353.0,2557154311.78
5,000021.SZ,20250321,19.54,20.28,20.87,19.46,20.1,-0.5600000000000023,-2.79,222384553.0,4516318147.28
6,000021.SZ,20250314,20.1,20.06,20.77,19.42,20.08,0.020000000000003126,0.1,236877345.0,4729747643.07
7,000021.SZ,20250307,20.08,20.31,21.25,19.8,20.04,0.03999999999999915,0.2,346859441.0,7087747540.53
8,000021.SZ,20250228,20.04,21.52,22.15,20.02,21.35,-1.3100000000000023,-6.14,445945068.0,9347039369.4
9,000021.SZ,20250221,21.35,20.25,21.42,19.66,20.13,1.2200000000000024,6.06,478458873.0,9877666016.91
10,000021.SZ,20250214,20.13,20.13,20.63,19.66,20.15,-0.019999999999999574,-0.1,306098920.0,6192943248.13
11,000021.SZ,20250207,20.15,19.45,20.55,19.23,19.1,1.0499999999999972,5.5,210209673.0,4193835872.54
12,000021.SZ,20250127,19.1,19.75,19.79,19.1,19.7,-0.5999999999999979,-3.05,41679251.0,809174380.79
13,000021.SZ,20250124,19.7,18.6,20.42,18.42,18.29,1.4100000000000001,7.71,460474293.0,9044434261.49
14,000021.SZ,20250117,18.29,17.1,18.57,16.94,17.49,0.8000000000000007,4.57,180391475.0,3252279680.33
15,000021.SZ,20250110,17.49,17.47,18.33,16.93,17.51,-0.020000000000003126,-0.11,195794777.0,3464006399.91
16,000021.SZ,20250103,17.51,20.53,20.79,17.5,20.66,-3.1499999999999986,-15.25,232903292.0,4466100721.68
17,000021.SZ,20241227,20.66,20.88,21.68,19.59,20.23,0.4299999999999997,2.13,419415018.0,8601772278.28
18,000021.SZ,20241220,20.23,19.68,20.55,18.86,19.71,0.5199999999999996,2.64,247874379.0,4881790012.65
19,000021.SZ,20241213,19.71,20.26,20.6,19.54,20.2,-0.48999999999999844,-2.43,235699453.0,4724087638.1
20,000021.SZ,20241206,20.2,20.18,20.88,19.71,20.16,0.03999999999999915,0.2,286798755.0,5818597703.83
21,000021.SZ,20241129,20.16,19.5,20.93,18.48,19.72,0.4400000000000013,2.23,356810239.0,7014274435.28
22,000021.SZ,20241122,19.72,20.72,21.77,19.52,20.35,-0.6300000000000026,-3.1,408443203.0,8317300982.02
23,000021.SZ,20241115,20.35,21.55,23.5,20.32,21.28,-0.9299999999999997,-4.37,572889674.0,12610216705.5
24,000021.SZ,20241108,21.28,19.56,22.08,19.56,21.26,0.019999999999999574,0.09,720439757.0,14936111298.09
25,000021.SZ,20241101,21.26,20.0,24.9,19.8,18.99,2.270000000000003,11.95,1356822075.0,29566739351.41
26,000021.SZ,20241025,18.99,17.01,18.99,16.7,16.62,2.3699999999999974,14.26,527490086.0,9390669265.61
27,000021.SZ,20241018,16.62,15.73,17.06,15.4,15.69,0.9300000000000015,5.93,310670070.0,4995578195.52
28,000021.SZ,20241011,15.69,18.18,18.49,15.42,16.53,-0.8400000000000016,-5.08,417238291.0,7238684222.95
29,000021.SZ,20240930,16.53,15.7,16.55,15.4,15.05,1.4800000000000004,9.83,106300522.0,1708921065.95
30,000021.SZ,20240927,15.05,13.2,15.12,13.07,13.18,1.870000000000001,14.19,244921982.0,3422774655.78
