,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000759.SZ,20250418,8.49,9.04,10.23,8.47,9.3,-0.8100000000000005,-8.71,858849134.0,7988499752.13
1,000759.SZ,20250411,9.3,7.31,9.85,6.83,7.67,1.6300000000000008,21.25,689431824.0,5884160422.7
2,000759.SZ,20250403,7.67,7.65,8.07,7.21,7.72,-0.04999999999999982,-0.65,233473121.0,1769796174.18
3,000759.SZ,20250328,7.72,8.4,8.65,7.71,8.43,-0.71,-8.42,233652009.0,1913448569.45
4,000759.SZ,20250321,8.43,9.59,9.65,8.4,9.49,-1.0600000000000005,-11.17,436290912.0,3968458656.65
5,000759.SZ,20250314,9.49,8.65,9.74,8.55,8.88,0.6099999999999994,6.87,646342975.0,5949876339.29
6,000759.SZ,20250307,8.88,9.86,10.99,8.53,10.47,-1.5899999999999999,-15.19,696336711.0,6503752219.89
7,000759.SZ,20250228,10.47,8.47,10.98,8.35,8.42,2.0500000000000007,24.35,852484179.0,8082609718.01
8,000759.SZ,20250221,8.42,8.16,8.93,7.83,8.18,0.2400000000000002,2.93,605646460.0,5063400684.71
9,000759.SZ,20250214,8.18,8.2,9.12,8.13,8.15,0.02999999999999936,0.37,552628671.0,4692591700.53
10,000759.SZ,20250207,8.15,8.44,8.49,7.63,8.69,-0.5399999999999991,-6.21,352530542.0,2842949989.29
11,000759.SZ,20250127,8.69,8.6,9.25,8.36,8.63,0.05999999999999872,0.7,136639773.0,1205053640.08
12,000759.SZ,20250124,8.63,9.5,10.69,8.08,9.9,-1.2699999999999996,-12.83,795023353.0,7559678482.23
13,000759.SZ,20250117,9.9,8.61,11.0,8.28,8.88,1.0199999999999996,11.49,1012833991.0,9853172234.34
14,000759.SZ,20250110,8.88,11.9,12.59,8.88,12.95,-4.0699999999999985,-31.43,963569878.0,10078717839.2
15,000759.SZ,20250103,12.95,11.11,15.56,11.1,10.81,2.139999999999999,19.8,871411138.0,11412607835.96
16,000759.SZ,20241227,10.81,7.58,10.81,7.09,8.42,2.3900000000000006,28.38,927987688.0,7971027810.86
17,000759.SZ,20241220,8.42,8.73,9.39,6.97,7.94,0.47999999999999954,6.05,821436104.0,6884902508.6
18,000759.SZ,20241213,7.94,5.07,7.94,5.07,4.93,3.0100000000000007,61.05,99340350.0,614282274.8
19,000759.SZ,20241206,4.93,4.14,5.8,4.12,4.14,0.79,19.08,671982941.0,3346521338.93
20,000759.SZ,20241129,4.14,3.75,4.23,3.7,3.76,0.3799999999999999,10.11,125690342.0,499607190.28
21,000759.SZ,20241122,3.76,3.79,3.99,3.7,3.79,-0.03000000000000025,-0.79,98156499.0,375648462.59
22,000759.SZ,20241115,3.79,4.2,4.28,3.76,4.29,-0.5,-11.66,148824900.0,607731867.99
23,000759.SZ,20241108,4.29,4.15,4.49,3.95,4.16,0.1299999999999999,3.12,216036541.0,904163341.48
24,000759.SZ,20241101,4.16,3.81,4.3,3.8,3.85,0.31000000000000005,8.05,238371669.0,972011470.66
25,000759.SZ,20241025,3.85,3.69,3.88,3.56,3.65,0.20000000000000018,5.48,148108996.0,553348638.5
26,000759.SZ,20241018,3.65,3.49,3.74,3.46,3.49,0.1599999999999997,4.58,145044444.0,523648876.44
27,000759.SZ,20241011,3.49,4.37,4.37,3.37,4.03,-0.54,-13.4,201134084.0,759934717.11
28,000759.SZ,20240930,4.03,3.85,4.03,3.66,3.71,0.3200000000000003,8.63,58804568.0,227115227.1
29,000759.SZ,20240927,3.71,3.1,3.78,3.09,3.13,0.5800000000000001,18.53,211036291.0,736217560.95
30,000759.SZ,20240920,3.13,3.01,3.15,2.89,3.02,0.10999999999999988,3.64,56326833.0,171813983.34
31,000759.SZ,20240913,3.02,3.01,3.1,2.94,3.03,-0.009999999999999787,-0.33,84503174.0,255320196.22
32,000759.SZ,20240906,3.03,3.15,3.25,2.97,3.16,-0.13000000000000034,-4.11,129949915.0,400628389.26
33,000759.SZ,20240830,3.16,2.79,3.37,2.75,2.79,0.3700000000000001,13.26,174173750.0,542815339.93
34,000759.SZ,20240823,2.79,2.9,2.92,2.76,2.9,-0.10999999999999988,-3.79,47472700.0,135499607.0
35,000759.SZ,20240816,2.9,3.05,3.1,2.88,3.11,-0.20999999999999996,-6.75,93718048.0,276358964.6
36,000759.SZ,20240809,3.11,3.07,3.65,3.01,3.02,0.08999999999999986,2.98,315078783.0,1027433289.14
37,000759.SZ,20240802,3.02,2.82,3.18,2.75,2.83,0.18999999999999995,6.71,104593447.0,307076351.82
38,000759.SZ,20240726,2.83,3.3,3.34,2.76,3.5,-0.6699999999999999,-19.14,145848345.0,439009418.1
39,000759.SZ,20240719,3.5,3.48,3.51,3.28,3.48,0.020000000000000018,0.57,85043002.0,291341300.8
40,000759.SZ,20240712,3.48,3.48,3.54,3.17,3.52,-0.040000000000000036,-1.14,113060235.0,382242358.26
41,000759.SZ,20240705,3.52,3.34,3.82,3.29,3.37,0.1499999999999999,4.45,196724440.0,701940002.48
42,000759.SZ,20240628,3.37,3.32,3.52,3.14,3.39,-0.020000000000000018,-0.59,158410113.0,538553928.65
43,000759.SZ,20240621,3.39,3.21,3.61,3.06,3.24,0.1499999999999999,4.63,128947541.0,427600230.33
44,000759.SZ,20240614,3.24,3.2,3.52,3.12,3.24,0.0,0.0,83602383.0,275492825.07
45,000759.SZ,20240607,3.24,3.5,3.52,3.08,3.5,-0.2599999999999998,-7.43,66121659.0,216192887.53
46,000759.SZ,20240531,3.5,3.59,3.6,3.43,3.57,-0.06999999999999984,-1.96,29035972.0,101884071.86
47,000759.SZ,20240524,3.57,3.71,3.78,3.55,3.73,-0.16000000000000014,-4.29,39263588.0,144519575.42
48,000759.SZ,20240517,3.73,3.77,3.85,3.66,3.81,-0.08000000000000007,-2.1,49572716.0,185804338.38
49,000759.SZ,20240510,3.81,3.67,3.87,3.63,3.65,0.16000000000000014,4.38,57105894.0,213132847.95
50,000759.SZ,20240430,3.65,3.26,3.73,3.25,3.26,0.3900000000000001,11.96,51043808.0,182865033.0
51,000759.SZ,20240426,3.26,3.12,3.28,3.04,3.13,0.1299999999999999,4.15,49902370.0,158421263.16
52,000759.SZ,20240419,3.13,3.74,3.77,3.12,3.93,-0.8000000000000003,-20.36,92381976.0,306291022.0
53,000759.SZ,20240412,3.93,3.96,4.06,3.85,3.99,-0.06000000000000005,-1.5,90068270.0,355639819.3
