,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600039.SH,20250425,8.86,8.6,8.92,8.12,8.6,0.2599999999999998,3.02,154737174.0,1329322747.0
1,600039.SH,20250418,8.6,8.45,8.64,8.28,8.46,0.1399999999999988,1.65,120419527.0,1019183425.0
2,600039.SH,20250411,8.46,8.3,8.74,8.02,8.53,-0.06999999999999851,-0.82,254185189.0,2148534660.0
3,600039.SH,20250403,8.53,8.07,8.64,7.85,8.07,0.4599999999999991,5.7,146427817.0,1210875707.0
4,600039.SH,20250328,8.07,8.2,8.29,8.0,8.21,-0.14000000000000057,-1.71,112123223.0,910588887.0
5,600039.SH,20250321,8.21,7.86,8.38,7.79,7.81,0.40000000000000124,5.12,160479609.0,1301164650.0
6,600039.SH,20250314,7.81,7.39,7.92,7.27,7.42,0.3899999999999997,5.26,186136291.0,1432859618.0
7,600039.SH,20250307,7.42,7.34,7.5,7.22,7.34,0.08000000000000007,1.09,134855030.0,994224497.0
8,600039.SH,20250228,7.34,7.05,7.47,7.05,7.0,0.33999999999999986,4.86,152831030.0,1108336750.0
9,600039.SH,20250221,7.0,7.09,7.16,6.88,7.09,-0.08999999999999986,-1.27,113640876.0,798842648.0
10,600039.SH,20250214,7.09,7.06,7.16,6.88,7.06,0.03000000000000025,0.42,142310446.0,994820984.0
11,600039.SH,20250207,7.06,7.18,7.2,6.98,7.18,-0.1200000000000001,-1.67,79657373.0,561936087.0
12,600039.SH,20250127,7.18,7.09,7.24,7.09,7.08,0.09999999999999964,1.41,19242534.0,138064507.0
13,600039.SH,20250124,7.08,7.09,7.15,6.76,7.05,0.03000000000000025,0.43,97206957.0,676026237.0
14,600039.SH,20250117,7.05,7.08,7.23,6.93,7.08,-0.03000000000000025,-0.42,77232279.0,547347260.0
15,600039.SH,20250110,7.08,7.06,7.39,7.05,7.08,0.0,0.0,133635021.0,966578477.0
16,600039.SH,20250103,7.08,7.29,7.39,7.06,7.29,-0.20999999999999996,-2.88,96933231.0,701180635.0
17,600039.SH,20241227,7.29,7.52,7.63,7.25,7.55,-0.2599999999999998,-3.44,102485528.0,758255526.0
18,600039.SH,20241220,7.55,7.4,7.63,7.34,7.4,0.14999999999999947,2.03,131525189.0,984202679.0
19,600039.SH,20241213,7.4,7.77,7.88,7.39,7.72,-0.3199999999999994,-4.15,156848419.0,1191372751.0
20,600039.SH,20241206,7.72,7.44,7.91,7.4,7.45,0.2699999999999996,3.62,187102180.0,1428678498.0
21,600039.SH,20241129,7.45,7.23,7.46,7.18,7.25,0.20000000000000018,2.76,153696643.0,1126110144.0
22,600039.SH,20241122,7.25,7.55,7.68,7.25,7.49,-0.2400000000000002,-3.2,172301365.0,1284001171.0
