,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002397.SZ,20250425,3.69,3.63,3.8,3.55,3.62,0.06999999999999984,1.93,70312200.0,260263491.99
1,002397.SZ,20250418,3.62,3.68,3.83,3.56,3.64,-0.020000000000000018,-0.55,88430732.0,327070705.16
2,002397.SZ,20250411,3.64,3.85,3.85,3.08,4.1,-0.4599999999999995,-11.22,112167959.0,389020017.23
3,002397.SZ,20250403,4.1,4.05,4.18,3.87,4.09,0.009999999999999787,0.24,84033125.0,336553144.72
4,002397.SZ,20250328,4.09,4.16,4.23,3.95,4.16,-0.07000000000000028,-1.68,121136078.0,496810970.55
5,002397.SZ,20250321,4.16,3.72,4.3,3.68,3.65,0.5100000000000002,13.97,222419519.0,900339029.46
6,002397.SZ,20250314,3.65,3.73,3.77,3.5,3.73,-0.08000000000000007,-2.14,100976285.0,365810687.37
7,002397.SZ,20250307,3.73,3.77,4.0,3.6,3.7,0.029999999999999805,0.81,105387954.0,395887081.81
8,002397.SZ,20250228,3.7,3.9,4.03,3.68,3.9,-0.19999999999999973,-5.13,158096453.0,598725332.7
9,002397.SZ,20250221,3.9,3.72,3.95,3.61,3.68,0.21999999999999975,5.98,221945791.0,831998360.94
10,002397.SZ,20250214,3.68,3.2,3.95,3.2,3.2,0.48,15.0,395920543.0,1440851038.32
11,002397.SZ,20250207,3.2,3.15,3.28,3.01,3.09,0.11000000000000032,3.56,91825548.0,287824823.24
12,002397.SZ,20250127,3.09,3.23,3.25,3.09,3.24,-0.15000000000000036,-4.63,29036800.0,91382407.0
13,002397.SZ,20250124,3.24,3.04,3.53,2.98,3.01,0.23000000000000043,7.64,348089698.0,1128701229.28
14,002397.SZ,20250117,3.01,3.11,3.38,2.96,3.38,-0.3700000000000001,-10.95,426572700.0,1321943073.95
15,002397.SZ,20250110,3.38,3.44,4.46,3.2,3.55,-0.16999999999999993,-4.79,781181871.0,2947472633.34
16,002397.SZ,20250103,3.55,2.69,3.55,2.56,2.68,0.8699999999999997,32.46,119745987.0,389882414.93
17,002397.SZ,20241227,2.68,3.1,3.15,2.55,3.19,-0.5099999999999998,-15.99,140760258.0,385849953.42
18,002397.SZ,20241220,3.19,3.3,3.37,2.8,3.29,-0.10000000000000009,-3.04,104782592.0,318759597.08
19,002397.SZ,20241213,3.29,3.17,3.41,3.14,3.19,0.10000000000000009,3.13,114995532.0,377231166.6
20,002397.SZ,20241206,3.19,3.21,3.3,3.02,3.2,-0.010000000000000231,-0.31,143065687.0,451729251.48
21,002397.SZ,20241129,3.2,2.74,3.31,2.74,2.74,0.45999999999999996,16.79,320953485.0,992289106.06
22,002397.SZ,20241122,2.74,2.65,2.83,2.55,2.64,0.10000000000000009,3.79,73835901.0,199401956.61
23,002397.SZ,20241115,2.64,2.8,2.89,2.63,2.8,-0.1599999999999997,-5.71,83758625.0,233580199.66
24,002397.SZ,20241108,2.8,2.51,2.93,2.49,2.51,0.29000000000000004,11.55,123415443.0,335950974.73
25,002397.SZ,20241101,2.51,2.47,2.69,2.46,2.46,0.04999999999999982,2.03,123331447.0,315721506.81
26,002397.SZ,20241025,2.46,2.28,2.46,2.23,2.29,0.16999999999999993,7.42,84234348.0,198035122.65
27,002397.SZ,20241018,2.29,2.24,2.35,2.18,2.23,0.06000000000000005,2.69,79051281.0,178541248.03
28,002397.SZ,20241011,2.23,2.69,2.7,2.2,2.45,-0.2200000000000002,-8.98,113482108.0,272251003.9
29,002397.SZ,20240930,2.45,2.31,2.46,2.26,2.24,0.20999999999999996,9.37,35615490.0,84156654.48
30,002397.SZ,20240927,2.24,1.95,2.25,1.92,1.94,0.30000000000000027,15.46,77010303.0,159715042.76
31,002397.SZ,20240920,1.94,1.93,1.98,1.84,1.92,0.020000000000000018,1.04,30603487.0,58869801.52
32,002397.SZ,20240913,1.92,1.93,2.0,1.89,1.94,-0.020000000000000018,-1.03,44793361.0,87165269.92
33,002397.SZ,20240906,1.94,2.01,2.07,1.93,2.0,-0.06000000000000005,-3.0,50901687.0,100519300.78
34,002397.SZ,20240830,2.0,1.85,2.02,1.84,1.87,0.1299999999999999,6.95,58721297.0,113708999.18
35,002397.SZ,20240823,1.87,1.9,2.02,1.84,1.89,-0.019999999999999796,-1.06,77833918.0,149095326.59
36,002397.SZ,20240816,1.89,1.91,1.94,1.86,1.93,-0.040000000000000036,-2.07,29157418.0,55457928.23
37,002397.SZ,20240809,1.93,1.89,1.96,1.86,1.91,0.020000000000000018,1.05,37364800.0,71602209.0
38,002397.SZ,20240802,1.91,1.8,1.94,1.77,1.8,0.10999999999999988,6.11,30741699.0,57812875.11
39,002397.SZ,20240726,1.8,1.77,1.87,1.74,1.78,0.020000000000000018,1.12,31956418.0,57452234.07
40,002397.SZ,20240719,1.78,1.86,1.86,1.74,1.86,-0.08000000000000007,-4.3,27553639.0,49360074.23
41,002397.SZ,20240712,1.86,1.94,1.95,1.74,1.93,-0.06999999999999984,-3.63,51446644.0,94261806.92
42,002397.SZ,20240705,1.93,1.92,2.0,1.85,1.92,0.010000000000000009,0.52,42367100.0,81710942.0
43,002397.SZ,20240628,1.92,1.94,2.01,1.86,1.96,-0.040000000000000036,-2.04,42566802.0,81804041.74
44,002397.SZ,20240621,1.96,2.08,2.1,1.95,2.08,-0.1200000000000001,-5.77,46731520.0,94615530.8
45,002397.SZ,20240614,2.08,2.07,2.16,1.98,2.04,0.040000000000000036,1.96,49359402.0,102646897.22
46,002397.SZ,20240607,2.04,2.39,2.4,1.92,2.39,-0.3500000000000001,-14.64,83308902.0,174656924.72
47,002397.SZ,20240531,2.39,2.45,2.48,2.36,2.45,-0.06000000000000005,-2.45,37780620.0,91078322.78
48,002397.SZ,20240524,2.45,2.68,2.72,2.4,2.7,-0.25,-9.26,57630500.0,148006547.0
49,002397.SZ,20240517,2.7,2.62,2.73,2.55,2.64,0.06000000000000005,2.27,39188361.0,103940756.06
50,002397.SZ,20240510,2.64,2.67,2.76,2.63,2.65,-0.009999999999999787,-0.38,42447550.0,114209554.4
51,002397.SZ,20240430,2.65,2.5,2.66,2.5,2.52,0.1299999999999999,5.16,21231999.0,55416656.97
52,002397.SZ,20240426,2.52,2.42,2.53,2.34,2.42,0.10000000000000009,4.13,39166900.0,96358397.0
53,002397.SZ,20240419,2.42,2.8,2.8,2.3,2.84,-0.41999999999999993,-14.79,85987801.0,212223200.56
54,002397.SZ,20240412,2.84,2.95,2.97,2.77,2.98,-0.14000000000000012,-4.7,44935059.0,128785251.75
