,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301413.SZ,20250425,90.9,80.0,94.99,78.29,81.57,9.330000000000013,11.44,12437876.0,1101282095.38
1,301413.SZ,20250418,81.57,83.32,86.96,81.22,83.3,-1.730000000000004,-2.08,9321646.0,785633996.53
2,301413.SZ,20250411,83.3,77.96,85.19,62.0,86.61,-3.3100000000000023,-3.82,17423799.0,1301520390.05
3,301413.SZ,20250403,86.61,89.6,92.15,84.76,91.3,-4.689999999999998,-5.14,8254746.0,727797683.37
4,301413.SZ,20250328,91.3,93.84,98.79,89.6,94.81,-3.510000000000005,-3.7,12179612.0,1145371702.86
5,301413.SZ,20250321,94.81,106.01,110.5,93.56,107.75,-12.939999999999998,-12.01,13812940.0,1413274724.03
6,301413.SZ,20250314,107.75,112.0,116.97,100.0,108.25,-0.5,-0.46,23552487.0,2546198441.22
7,301413.SZ,20250307,108.25,92.7,110.0,87.89,90.01,18.239999999999995,20.26,24416004.0,2442918309.94
8,301413.SZ,20250228,90.01,96.0,108.9,89.58,97.82,-7.809999999999988,-7.98,29118668.0,2890903014.14
9,301413.SZ,20250221,97.82,80.2,103.31,80.0,81.01,16.809999999999988,20.75,33926905.0,3190003340.19
10,301413.SZ,20250214,81.01,85.0,94.7,79.79,87.1,-6.089999999999989,-6.99,29237695.0,2524081774.23
11,301413.SZ,20250207,87.1,76.48,93.8,75.95,75.21,11.89,15.81,25680367.0,2210579420.31
12,301413.SZ,20250127,75.21,78.69,78.69,74.5,79.48,-4.27000000000001,-5.37,5307719.0,404593562.77
13,301413.SZ,20250124,79.48,72.03,84.5,71.61,71.61,7.8700000000000045,10.99,36879565.0,2814268747.06
14,301413.SZ,20250117,71.61,63.03,81.88,63.0,66.43,5.179999999999993,7.8,52882533.0,3995940144.67
15,301413.SZ,20250110,66.43,51.68,69.71,49.68,51.83,14.600000000000009,28.17,23131440.0,1398154241.08
16,301413.SZ,20250103,51.83,57.72,58.27,51.62,59.92,-8.090000000000003,-13.5,12056300.0,666747933.17
17,301413.SZ,20241227,59.92,59.8,61.67,56.31,59.57,0.3500000000000014,0.59,15770920.0,935644117.91
18,301413.SZ,20241220,59.57,59.3,60.16,54.22,59.35,0.21999999999999886,0.37,11072196.0,634023444.99
19,301413.SZ,20241213,59.35,60.49,72.8,59.01,61.58,-2.229999999999997,-3.62,22014710.0,1423860254.27
20,301413.SZ,20241206,61.58,53.66,68.2,52.0,54.0,7.579999999999998,14.04,27937999.0,1633473517.67
21,301413.SZ,20241129,54.0,48.76,58.55,46.36,48.5,5.5,11.34,15183719.0,760347560.39
22,301413.SZ,20241122,48.5,46.7,52.52,43.76,46.8,1.7000000000000028,3.63,12899500.0,630533162.04
23,301413.SZ,20241115,46.8,47.22,52.96,46.7,47.74,-0.9400000000000048,-1.97,14536397.0,727273186.57
24,301413.SZ,20241108,47.74,42.6,49.55,42.6,42.52,5.219999999999999,12.28,13853268.0,656740499.84
25,301413.SZ,20241101,42.52,45.77,47.08,42.5,46.23,-3.7099999999999937,-8.03,10892128.0,490911639.14
26,301413.SZ,20241025,46.23,42.87,47.48,42.87,42.55,3.6799999999999997,8.65,14865280.0,662942057.31
27,301413.SZ,20241018,42.55,41.04,44.0,39.5,40.71,1.8399999999999963,4.52,8910857.0,369584376.54
28,301413.SZ,20241011,40.71,50.74,53.06,39.99,44.33,-3.6199999999999974,-8.17,12810736.0,603595633.66
29,301413.SZ,20240930,44.33,40.26,44.71,39.5,38.95,5.3799999999999955,13.81,3488496.0,146802001.42
30,301413.SZ,20240927,38.95,34.2,39.64,33.2,34.4,4.550000000000004,13.23,7476979.0,271271508.65
31,301413.SZ,20240920,34.4,32.55,34.65,31.51,32.51,1.8900000000000006,5.81,3476914.0,115647389.07
32,301413.SZ,20240913,32.51,35.38,35.92,32.5,35.43,-2.9200000000000017,-8.24,3800201.0,130600024.61
33,301413.SZ,20240906,35.43,36.86,37.29,34.44,36.75,-1.3200000000000003,-3.59,5371926.0,192933387.7
34,301413.SZ,20240830,36.75,35.36,37.5,34.41,35.37,1.3800000000000026,3.9,6251795.0,226634299.91
35,301413.SZ,20240823,35.37,37.49,39.0,34.35,36.67,-1.3000000000000043,-3.55,9734910.0,357942100.93
36,301413.SZ,20240816,36.67,36.14,37.28,35.0,36.49,0.17999999999999972,0.49,4066473.0,146884720.39
37,301413.SZ,20240809,36.49,37.9,38.84,36.06,38.18,-1.6899999999999977,-4.43,5461151.0,204482882.58
38,301413.SZ,20240802,38.18,38.73,41.24,37.38,38.92,-0.740000000000002,-1.9,6910098.0,272774749.29
39,301413.SZ,20240726,38.92,40.78,40.95,37.0,39.78,-0.8599999999999994,-2.16,8677578.0,340838016.58
40,301413.SZ,20240719,39.78,39.72,40.92,35.6,39.72,0.060000000000002274,0.15,6868008.0,263989957.03
