,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688591.SH,20250418,38.41,39.75,40.97,37.88,38.94,-0.5300000000000011,-1.36,51084991.0,2009649057.0
1,688591.SH,20250411,38.94,36.41,39.95,29.96,40.68,-1.740000000000002,-4.28,92043479.0,3220816985.0
2,688591.SH,20250403,40.68,42.3,47.6,40.59,42.2,-1.5200000000000031,-3.6,73601143.0,3254394484.0
3,688591.SH,20250328,42.2,33.61,44.99,33.2,33.63,8.57,25.48,88418632.0,3651147174.0
4,688591.SH,20250321,33.63,34.5,36.14,33.57,34.18,-0.5499999999999972,-1.61,21386196.0,753077156.0
5,688591.SH,20250314,34.18,36.19,36.79,33.21,36.49,-2.3100000000000023,-6.33,23152664.0,813309290.0
6,688591.SH,20250307,36.49,35.26,38.99,33.84,35.39,1.1000000000000014,3.11,37173887.0,1375064902.0
7,688591.SH,20250228,35.39,38.88,39.96,35.24,38.9,-3.509999999999998,-9.02,47897207.0,1819158630.0
8,688591.SH,20250221,38.9,36.81,39.56,35.1,37.44,1.4600000000000009,3.9,50702118.0,1895322241.0
9,688591.SH,20250214,37.44,39.06,43.39,36.71,39.6,-2.1600000000000037,-5.45,66401477.0,2607542825.0
10,688591.SH,20250207,39.6,36.9,41.49,35.85,36.0,3.6000000000000014,10.0,44562774.0,1721664933.0
11,688591.SH,20250127,36.0,36.54,37.6,35.82,36.53,-0.5300000000000011,-1.45,12513459.0,459825481.0
12,688591.SH,20250124,36.53,33.19,37.88,32.4,33.26,3.270000000000003,9.83,57456312.0,2055061818.0
13,688591.SH,20250117,33.26,33.03,37.35,30.85,33.72,-0.46000000000000085,-1.36,63987107.0,2183921650.0
14,688591.SH,20250110,33.72,28.62,34.95,27.74,28.79,4.93,17.12,51500430.0,1630604181.0
15,688591.SH,20250103,28.79,32.46,33.85,28.48,32.79,-4.0,-12.2,32398342.0,1012100813.0
16,688591.SH,20241227,32.79,34.07,35.3,31.5,33.81,-1.0200000000000031,-3.02,64638870.0,2163516498.0
17,688591.SH,20241220,33.81,29.43,35.62,26.52,29.29,4.520000000000003,15.43,70748259.0,2136985733.0
18,688591.SH,20241213,29.29,27.0,31.5,26.3,27.17,2.1199999999999974,7.8,42786226.0,1240375447.0
19,688591.SH,20241206,27.17,26.9,28.5,26.62,27.03,0.14000000000000057,0.52,21851845.0,599877488.0
20,688591.SH,20241129,27.03,25.81,27.52,24.77,25.96,1.0700000000000003,4.12,20853475.0,545470058.0
21,688591.SH,20241122,25.96,27.05,27.74,25.5,27.1,-1.1400000000000006,-4.21,22484765.0,602496412.0
22,688591.SH,20241115,27.1,29.3,31.8,27.01,29.0,-1.8999999999999986,-6.55,41140191.0,1225373144.0
23,688591.SH,20241108,29.0,24.6,30.19,24.31,24.77,4.23,17.08,51757226.0,1450580612.0
24,688591.SH,20241101,24.77,25.3,26.88,24.39,24.8,-0.030000000000001137,-0.12,33845409.0,856919627.0
25,688591.SH,20241025,24.8,25.79,27.67,24.75,25.5,-0.6999999999999993,-2.75,43737416.0,1128066125.0
26,688591.SH,20241018,25.5,22.61,26.63,21.77,22.48,3.0199999999999996,13.43,37623785.0,906968518.0
27,688591.SH,20241011,22.48,25.33,25.51,21.7,21.14,1.3399999999999999,6.34,43647983.0,1058768380.0
28,688591.SH,20240930,21.14,19.1,21.16,18.66,18.1,3.039999999999999,16.8,7342175.0,146471956.0
29,688591.SH,20240927,18.1,15.91,18.15,15.63,15.8,2.3000000000000007,14.56,12479604.0,208362032.0
30,688591.SH,20240920,15.8,15.62,16.01,15.12,15.62,0.1800000000000015,1.15,4848120.0,75831206.0
31,688591.SH,20240913,15.62,15.91,16.33,15.58,15.97,-0.3500000000000014,-2.19,6529978.0,104454189.0
32,688591.SH,20240906,15.97,16.52,16.73,15.91,16.51,-0.5400000000000009,-3.27,9733435.0,158998363.0
33,688591.SH,20240830,16.51,16.44,16.83,15.45,16.46,0.05000000000000071,0.3,13352132.0,215245163.0
34,688591.SH,20240823,16.46,17.68,17.68,16.31,17.68,-1.2199999999999989,-6.9,6179818.0,104109038.0
35,688591.SH,20240816,17.68,17.73,18.02,17.36,17.91,-0.23000000000000043,-1.28,5407250.0,95986995.0
36,688591.SH,20240809,17.91,18.36,18.54,17.48,18.65,-0.7399999999999984,-3.97,7570657.0,136549245.0
37,688591.SH,20240802,18.65,18.2,19.79,17.67,18.16,0.48999999999999844,2.7,11187296.0,209597871.0
38,688591.SH,20240726,18.16,19.19,19.61,17.58,19.19,-1.0300000000000011,-5.37,9825658.0,183404806.0
39,688591.SH,20240719,19.12,19.13,19.58,17.65,19.16,-0.03999999999999915,-0.21,11939841.0,225918723.0
40,688591.SH,20240712,19.16,19.07,19.77,18.24,18.85,0.3099999999999987,1.64,11415591.0,219678996.0
41,688591.SH,20240705,18.85,19.48,19.82,17.99,19.48,-0.629999999999999,-3.23,13968072.0,262331866.0
42,688591.SH,20240628,19.48,21.5,21.54,18.96,21.8,-2.3200000000000003,-10.64,18132385.0,362832397.0
43,688591.SH,20240621,21.8,19.92,23.04,19.51,20.02,1.7800000000000011,8.89,30873920.0,658052022.0
44,688591.SH,20240614,20.02,17.53,21.47,17.4,17.81,2.210000000000001,12.41,20520680.0,408254436.0
45,688591.SH,20240607,17.81,19.2,19.56,17.37,19.23,-1.4200000000000017,-7.38,12404563.0,229213342.0
46,688591.SH,20240531,19.23,17.89,19.42,17.31,17.88,1.3500000000000014,7.55,13209601.0,246849627.0
47,688591.SH,20240524,17.88,18.27,18.9,17.83,18.25,-0.370000000000001,-2.03,7584323.0,139156921.0
48,688591.SH,20240517,18.25,18.74,18.74,17.8,18.77,-0.5199999999999996,-2.77,6227545.0,113273841.0
49,688591.SH,20240510,18.77,18.98,19.59,18.73,18.76,0.00999999999999801,0.05,7986343.0,153986173.0
50,688591.SH,20240430,18.76,18.73,19.8,18.49,18.79,-0.029999999999997584,-0.16,5067830.0,97033161.0
51,688591.SH,20240426,18.79,17.66,19.03,17.06,17.74,1.0500000000000007,5.92,7350336.0,135343416.0
52,688591.SH,20240419,17.74,19.19,19.53,16.84,19.16,-1.4200000000000017,-7.41,9025314.0,162769961.0
53,688591.SH,20240412,19.16,20.42,20.46,19.05,20.56,-1.3999999999999986,-6.81,6975900.0,137786735.0
