,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002611.SZ,20250425,11.8,11.39,12.1,11.38,11.44,0.3600000000000012,3.15,282032726.0,3319915179.94
1,002611.SZ,20250418,11.44,11.5,12.5,11.38,11.27,0.16999999999999993,1.51,441426878.0,5189119123.21
2,002611.SZ,20250411,11.27,10.36,11.62,8.66,11.49,-0.22000000000000064,-1.91,446891522.0,4671553305.14
3,002611.SZ,20250403,11.49,12.07,12.15,11.42,12.23,-0.7400000000000002,-6.05,236723354.0,2785653997.18
4,002611.SZ,20250328,12.23,13.12,13.73,12.11,13.45,-1.2199999999999989,-9.07,722333353.0,9298363751.2
5,002611.SZ,20250321,13.45,12.92,14.51,12.7,12.76,0.6899999999999995,5.41,846529496.0,11412260196.1
6,002611.SZ,20250314,12.76,12.18,12.97,11.73,12.3,0.4599999999999991,3.74,522395677.0,6503878594.76
7,002611.SZ,20250307,12.3,12.01,12.82,11.21,12.36,-0.05999999999999872,-0.49,526530206.0,6268948738.78
8,002611.SZ,20250228,12.36,13.28,14.09,12.36,13.41,-1.0500000000000007,-7.83,765383587.0,10111380442.24
9,002611.SZ,20250221,13.41,12.15,13.96,12.1,12.18,1.2300000000000004,10.1,879987021.0,11615229035.56
10,002611.SZ,20250214,12.18,12.45,13.47,12.01,12.45,-0.2699999999999996,-2.17,741796970.0,9292367691.52
11,002611.SZ,20250207,12.45,11.42,12.88,11.29,11.32,1.129999999999999,9.98,492996793.0,5996040470.33
12,002611.SZ,20250127,11.32,12.2,12.22,11.21,12.2,-0.879999999999999,-7.21,141896565.0,1644067701.75
13,002611.SZ,20250124,12.2,11.8,12.77,11.44,11.7,0.5,4.27,773850307.0,9231437870.15
14,002611.SZ,20250117,11.7,10.42,12.25,10.2,10.84,0.8599999999999994,7.93,884375943.0,10201318710.26
15,002611.SZ,20250110,10.84,9.1,11.35,8.87,9.12,1.7200000000000006,18.86,879237861.0,9299659959.72
16,002611.SZ,20250103,9.12,10.33,10.39,9.11,10.3,-1.1800000000000015,-11.46,249121444.0,2445768944.19
17,002611.SZ,20241227,10.3,11.18,11.18,10.18,11.2,-0.8999999999999986,-8.04,322089763.0,3384300079.67
18,002611.SZ,20241220,11.2,11.6,11.75,10.52,11.64,-0.4400000000000013,-3.78,509149947.0,5634220287.95
19,002611.SZ,20241213,11.64,12.35,13.35,11.6,12.91,-1.2699999999999996,-9.84,1040694708.0,13086211087.31
20,002611.SZ,20241206,12.91,11.3,13.89,11.13,11.57,1.3399999999999999,11.58,1453912278.0,18338654656.13
21,002611.SZ,20241129,11.57,15.58,17.14,10.82,14.16,-2.59,-18.29,1858402624.0,25249607179.81
22,002611.SZ,20241122,14.16,9.67,14.16,9.67,8.79,5.370000000000001,61.09,283594415.0,3057850661.14
23,002611.SZ,20241115,8.79,7.76,8.79,7.07,7.62,1.169999999999999,15.35,548083760.0,4273728791.25
24,002611.SZ,20241108,7.62,6.8,7.81,6.8,6.77,0.8500000000000005,12.56,617923783.0,4547902269.71
25,002611.SZ,20241101,6.77,6.32,7.65,6.31,6.31,0.45999999999999996,7.29,803752952.0,5684591628.08
26,002611.SZ,20241025,6.31,6.12,6.39,6.03,6.08,0.22999999999999954,3.78,312663007.0,1946767206.54
27,002611.SZ,20241018,6.08,5.63,6.19,5.61,5.64,0.4400000000000004,7.8,301307686.0,1794902674.69
