,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000949.SZ,20250418,3.86,3.97,4.05,3.81,3.94,-0.08000000000000007,-2.03,134629995.0,527560372.4
1,000949.SZ,20250411,3.94,4.05,4.11,3.55,4.3,-0.3599999999999999,-8.37,257911111.0,1000671032.5
2,000949.SZ,20250403,4.3,4.45,4.45,4.2,4.47,-0.16999999999999993,-3.8,171724295.0,736978133.5
3,000949.SZ,20250328,4.47,4.66,4.9,4.46,4.68,-0.20999999999999996,-4.49,353491280.0,1657633188.18
4,000949.SZ,20250321,4.68,4.81,5.0,4.65,4.83,-0.15000000000000036,-3.11,319879615.0,1534197393.11
5,000949.SZ,20250314,4.83,4.67,5.0,4.6,4.71,0.1200000000000001,2.55,459273439.0,2200862001.76
6,000949.SZ,20250307,4.71,4.48,4.78,4.4,4.41,0.2999999999999998,6.8,430100142.0,1960230574.61
7,000949.SZ,20250228,4.41,4.12,4.55,4.11,4.09,0.3200000000000003,7.82,535581510.0,2365196646.59
8,000949.SZ,20250221,4.09,4.18,4.22,4.03,4.18,-0.08999999999999986,-2.15,217269338.0,894997982.06
9,000949.SZ,20250214,4.18,4.19,4.36,4.13,4.2,-0.020000000000000462,-0.48,275405801.0,1165562692.06
10,000949.SZ,20250207,4.2,4.12,4.25,4.03,4.1,0.10000000000000053,2.44,154324300.0,638095438.07
11,000949.SZ,20250127,4.1,4.13,4.23,4.1,4.13,-0.03000000000000025,-0.73,49203990.0,204851704.15
12,000949.SZ,20250124,4.13,4.16,4.3,4.05,4.15,-0.020000000000000462,-0.48,282793753.0,1174477859.33
13,000949.SZ,20250117,4.15,3.92,4.2,3.89,3.97,0.18000000000000016,4.53,321253306.0,1310189541.99
14,000949.SZ,20250110,3.97,3.77,4.1,3.66,3.8,0.17000000000000037,4.47,301792964.0,1158552392.18
15,000949.SZ,20250103,3.8,4.24,4.25,3.79,4.25,-0.4500000000000002,-10.59,250702172.0,1009276631.35
16,000949.SZ,20241227,4.25,4.57,4.59,4.12,4.58,-0.33000000000000007,-7.21,410334301.0,1755033395.36
17,000949.SZ,20241220,4.55,4.51,5.04,4.47,4.51,0.040000000000000036,0.89,849429726.0,4065730761.94
18,000949.SZ,20241213,4.51,4.65,4.82,4.43,4.46,0.04999999999999982,1.12,950844534.0,4435654512.4
19,000949.SZ,20241206,4.46,4.05,4.46,3.95,4.17,0.29000000000000004,6.95,696664312.0,2909649996.19
20,000949.SZ,20241129,4.17,4.37,4.63,4.03,4.44,-0.27000000000000046,-6.08,656363163.0,2810567104.39
21,000949.SZ,20241122,4.44,3.73,5.43,3.73,3.71,0.7300000000000004,19.68,1077439320.0,5050352941.53
22,000949.SZ,20241115,3.71,3.85,4.04,3.69,3.86,-0.1499999999999999,-3.89,303358093.0,1184965618.2
23,000949.SZ,20241108,3.86,3.65,3.99,3.59,3.66,0.19999999999999973,5.46,332866227.0,1269427241.63
