,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603061.SH,20250425,84.5,83.11,90.79,82.61,83.52,0.980000000000004,1.17,6969686.0,604951452.0
1,603061.SH,20250418,83.52,80.58,85.98,79.0,79.16,4.359999999999999,5.51,9354410.0,774235675.0
2,603061.SH,20250411,79.16,72.19,79.16,64.47,79.83,-0.6700000000000017,-0.84,7866255.0,569403058.0
3,603061.SH,20250403,79.83,79.65,83.33,79.3,80.74,-0.9099999999999966,-1.13,3651400.0,296458356.0
4,603061.SH,20250328,80.74,77.4,83.9,75.7,76.33,4.409999999999997,5.78,5556826.0,443732146.0
5,603061.SH,20250321,76.33,79.67,82.58,76.09,79.55,-3.219999999999999,-4.05,7003603.0,557003552.0
6,603061.SH,20250314,79.55,75.75,79.86,75.07,75.7,3.8499999999999943,5.09,5581480.0,434597896.0
7,603061.SH,20250307,75.7,74.04,78.99,72.66,73.95,1.75,2.37,4028100.0,304594679.0
8,603061.SH,20250228,73.95,78.01,80.59,73.73,78.29,-4.340000000000003,-5.54,6322940.0,490707208.0
9,603061.SH,20250221,78.29,77.25,78.71,75.01,77.23,1.0600000000000023,1.37,4694925.0,361733426.0
10,603061.SH,20250214,77.23,78.72,79.5,74.9,79.86,-2.6299999999999955,-3.29,5351340.0,412631581.0
11,603061.SH,20250207,79.86,80.64,82.6,76.86,80.16,-0.29999999999999716,-0.37,3547755.0,282525481.0
12,603061.SH,20250127,80.16,81.5,82.47,79.74,81.5,-1.3400000000000034,-1.64,873000.0,70504482.0
13,603061.SH,20250124,81.5,79.03,81.85,76.82,78.5,3.0,3.82,5381050.0,426785435.0
14,603061.SH,20250117,78.5,74.37,83.09,73.23,75.81,2.6899999999999977,3.55,6642080.0,521765416.0
15,603061.SH,20250110,75.81,69.16,81.0,67.67,68.68,7.1299999999999955,10.38,6606420.0,493256219.0
16,603061.SH,20250103,68.68,77.01,77.33,68.39,77.63,-8.949999999999989,-11.53,3127200.0,228481777.0
17,603061.SH,20241227,77.63,75.04,80.0,72.23,74.98,2.6499999999999915,3.53,5677380.0,429990560.0
18,603061.SH,20241220,74.98,76.0,76.49,70.3,76.0,-1.019999999999996,-1.34,4121602.0,302255894.0
