,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000040.SZ,20250403,0.49,0.49,0.49,0.49,0.52,-0.030000000000000027,-5.77,9832700.0,4818023.0
1,000040.SZ,20250328,0.52,0.64,0.64,0.52,0.67,-0.15000000000000002,-22.39,11041100.0,6281810.0
2,000040.SZ,20250321,0.67,0.82,0.82,0.67,0.86,-0.18999999999999995,-22.09,49811600.0,37600661.0
3,000040.SZ,20250314,0.86,0.78,0.86,0.7,0.82,0.040000000000000036,4.88,287505383.0,227947070.62
4,000040.SZ,20250307,0.82,0.82,0.9,0.82,0.86,-0.040000000000000036,-4.65,105220060.0,88383024.6
5,000040.SZ,20250103,0.86,1.0,1.0,0.86,1.05,-0.19000000000000006,-18.1,39503600.0,35844225.0
6,000040.SZ,20241227,1.05,1.34,1.34,1.05,1.35,-0.30000000000000004,-22.22,151056791.0,184229753.02
7,000040.SZ,20241220,1.35,1.38,1.43,1.27,1.42,-0.06999999999999984,-4.93,228632801.0,307040191.22
8,000040.SZ,20241213,1.42,1.46,1.58,1.42,1.47,-0.050000000000000044,-3.4,402538520.0,602479211.52
9,000040.SZ,20241206,1.47,1.38,1.51,1.36,1.39,0.08000000000000007,5.76,270940877.0,392685411.51
10,000040.SZ,20241129,1.39,1.44,1.48,1.35,1.47,-0.08000000000000007,-5.44,246876605.0,348409838.69
11,000040.SZ,20241122,1.47,1.48,1.63,1.47,1.52,-0.050000000000000044,-3.29,402120552.0,626166876.35
12,000040.SZ,20241115,1.52,1.75,1.77,1.46,1.7,-0.17999999999999994,-10.59,591498822.0,930770785.36
13,000040.SZ,20241108,1.7,1.36,1.7,1.34,1.33,0.3699999999999999,27.82,416246843.0,637183379.19
14,000040.SZ,20241101,1.33,1.27,1.35,1.19,1.26,0.07000000000000006,5.56,436059616.0,558321185.01
15,000040.SZ,20241025,1.26,1.2,1.29,1.16,1.21,0.050000000000000044,4.13,320820882.0,399130975.39
16,000040.SZ,20241018,1.21,1.21,1.29,1.18,1.21,0.0,0.0,274329010.0,338376839.62
17,000040.SZ,20241011,1.21,1.39,1.39,1.18,1.32,-0.1100000000000001,-8.33,300746167.0,382034997.87
18,000040.SZ,20240930,1.32,1.26,1.32,1.25,1.26,0.06000000000000005,4.76,123451686.0,158402062.42
19,000040.SZ,20240927,1.26,1.22,1.3,1.18,1.26,0.0,0.0,324480560.0,399722671.81
20,000040.SZ,20240920,1.26,1.15,1.3,1.14,1.2,0.06000000000000005,5.0,179090996.0,217609126.63
21,000040.SZ,20240913,1.2,1.33,1.33,1.2,1.4,-0.19999999999999996,-14.29,164145544.0,202200628.84
22,000040.SZ,20240906,1.4,1.43,1.52,1.32,1.37,0.029999999999999805,2.19,392486069.0,557861681.29
23,000040.SZ,20240830,1.37,1.14,1.37,1.12,1.17,0.20000000000000018,17.09,435304613.0,537079396.45
24,000040.SZ,20240823,1.17,1.18,1.23,1.12,1.23,-0.06000000000000005,-4.88,402180054.0,478277387.91
25,000040.SZ,20240816,1.23,1.35,1.35,1.21,1.42,-0.18999999999999995,-13.38,316468533.0,400466851.24
26,000040.SZ,20240809,1.42,1.23,1.56,1.17,1.23,0.18999999999999995,15.45,392738708.0,539013763.92
27,000040.SZ,20240802,1.23,1.12,1.23,1.01,1.18,0.050000000000000044,4.24,353087357.0,394345395.29
28,000040.SZ,20240726,1.18,1.45,1.45,1.18,1.53,-0.3500000000000001,-22.88,2226700.0,2838910.0
29,000040.SZ,20240719,1.53,1.87,1.87,1.53,1.97,-0.43999999999999995,-22.34,881800.0,1520464.0
30,000040.SZ,20240712,1.97,2.29,2.29,1.97,2.41,-0.44000000000000017,-18.26,1232000.0,2760062.0
31,000040.SZ,20240430,2.41,2.51,2.67,2.4,2.55,-0.13999999999999968,-5.49,109747582.0,270653794.77
32,000040.SZ,20240426,2.55,2.48,2.55,2.43,2.5,0.04999999999999982,2.0,83632584.0,208194195.04
33,000040.SZ,20240419,2.5,2.99,3.0,2.45,3.03,-0.5299999999999998,-17.49,194031611.0,504444603.36
34,000040.SZ,20240412,3.03,3.18,3.23,3.02,3.19,-0.16000000000000014,-5.02,69984596.0,219907760.32
