,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300335.SZ,20250418,4.74,4.74,4.93,4.68,4.67,0.07000000000000028,1.5,88159226.0,423322723.76
1,300335.SZ,20250411,4.67,4.96,5.03,4.16,5.28,-0.6100000000000003,-11.55,112332282.0,520055519.76
2,300335.SZ,20250403,5.28,5.17,5.35,5.04,5.18,0.10000000000000053,1.93,68442518.0,356793104.8
3,300335.SZ,20250328,5.18,5.36,5.47,5.09,5.38,-0.20000000000000018,-3.72,120704035.0,638346700.88
4,300335.SZ,20250321,5.38,5.17,5.49,5.15,5.19,0.1899999999999995,3.66,102006148.0,541072729.68
5,300335.SZ,20250314,5.19,5.07,5.19,4.95,5.04,0.15000000000000036,2.98,65203209.0,330265403.56
6,300335.SZ,20250307,5.04,4.94,5.18,4.9,4.93,0.11000000000000032,2.23,87081699.0,439647911.58
7,300335.SZ,20250228,4.93,4.95,5.12,4.91,4.98,-0.05000000000000071,-1.0,62862179.0,316159695.23
8,300335.SZ,20250221,4.98,4.86,5.03,4.82,4.85,0.13000000000000078,2.68,58700209.0,290483361.37
9,300335.SZ,20250214,4.85,4.98,5.02,4.82,4.97,-0.1200000000000001,-2.41,46646692.0,229851179.32
10,300335.SZ,20250207,4.97,4.92,5.03,4.84,4.88,0.08999999999999986,1.84,25570464.0,126150058.36
11,300335.SZ,20250127,4.88,4.85,4.98,4.85,4.83,0.04999999999999982,1.04,9265043.0,45645896.56
12,300335.SZ,20250124,4.83,4.82,4.94,4.71,4.8,0.03000000000000025,0.63,42881346.0,206601385.16
13,300335.SZ,20250117,4.8,4.45,4.87,4.33,4.47,0.33000000000000007,7.38,48067202.0,226045369.12
14,300335.SZ,20250110,4.47,4.52,4.68,4.33,4.52,-0.04999999999999982,-1.11,46610542.0,212665687.46
15,300335.SZ,20250103,4.52,5.05,5.05,4.51,5.05,-0.5300000000000002,-10.5,56345443.0,272090742.13
16,300335.SZ,20241227,5.05,5.42,5.43,4.76,5.43,-0.3799999999999999,-7.0,78535660.0,392171019.99
17,300335.SZ,20241220,5.43,5.6,5.94,5.2,5.58,-0.15000000000000036,-2.69,98229403.0,541232814.82
18,300335.SZ,20241213,5.58,5.57,5.76,5.45,5.57,0.009999999999999787,0.18,93949026.0,525293647.94
19,300335.SZ,20241206,5.57,5.48,5.65,5.42,5.48,0.08999999999999986,1.64,88139238.0,488122428.17
20,300335.SZ,20241129,5.48,5.2,5.6,5.08,5.2,0.28000000000000025,5.38,109814996.0,588650767.3
21,300335.SZ,20241122,5.2,5.03,5.46,4.92,5.02,0.1800000000000006,3.59,107037750.0,560659851.99
22,300335.SZ,20241115,5.02,5.26,5.38,5.0,5.29,-0.27000000000000046,-5.1,81059594.0,423147836.91
23,300335.SZ,20241108,5.29,4.81,5.45,4.81,4.86,0.4299999999999997,8.85,123520597.0,641296295.26
24,300335.SZ,20241101,4.86,4.95,5.14,4.85,4.95,-0.08999999999999986,-1.82,91657407.0,459106415.1
25,300335.SZ,20241025,4.95,4.78,4.98,4.75,4.78,0.16999999999999993,3.56,81244855.0,395960794.66
26,300335.SZ,20241018,4.78,4.85,4.94,4.6,4.85,-0.0699999999999994,-1.44,102978978.0,490791149.81
27,300335.SZ,20241011,4.85,5.56,5.56,4.59,4.74,0.10999999999999943,2.32,147232966.0,733038112.84
28,300335.SZ,20240930,4.74,4.38,4.85,4.29,4.24,0.5,11.79,36493315.0,166659998.48
29,300335.SZ,20240927,4.24,3.8,4.28,3.76,3.81,0.43000000000000016,11.29,45465043.0,183360507.51
30,300335.SZ,20240920,3.81,3.79,3.87,3.66,3.76,0.050000000000000266,1.33,16116500.0,60988146.0
31,300335.SZ,20240913,3.76,3.77,3.86,3.7,3.79,-0.03000000000000025,-0.79,19295100.0,73191035.0
32,300335.SZ,20240906,3.79,3.92,3.96,3.76,3.92,-0.1299999999999999,-3.32,26152418.0,100933317.84
33,300335.SZ,20240830,3.92,3.8,3.96,3.66,3.79,0.1299999999999999,3.43,34135159.0,131164050.35
34,300335.SZ,20240823,3.79,3.99,4.09,3.75,4.03,-0.2400000000000002,-5.96,37554485.0,147297802.56
35,300335.SZ,20240816,4.03,3.92,4.06,3.86,3.89,0.14000000000000012,3.6,50496810.0,200637244.74
36,300335.SZ,20240809,3.89,3.86,3.94,3.8,3.89,0.0,0.0,32527185.0,126473735.96
37,300335.SZ,20240802,3.89,4.02,4.04,3.88,4.01,-0.11999999999999966,-2.99,73763365.0,291219137.25
38,300335.SZ,20240726,4.01,3.65,4.2,3.54,3.65,0.3599999999999999,9.86,56827359.0,219381765.03
39,300335.SZ,20240719,3.65,3.81,3.89,3.6,3.83,-0.18000000000000016,-4.7,27284568.0,101397737.94
40,300335.SZ,20240712,3.83,3.89,3.89,3.64,3.9,-0.06999999999999984,-1.79,33906436.0,128132143.08
41,300335.SZ,20240705,3.9,3.89,3.99,3.77,3.87,0.029999999999999805,0.78,31527255.0,123225672.7
42,300335.SZ,20240628,3.87,3.8,3.93,3.65,3.85,0.020000000000000018,0.52,35641140.0,134728032.4
43,300335.SZ,20240621,3.85,3.98,4.05,3.81,4.03,-0.18000000000000016,-4.47,35988600.0,141866114.0
44,300335.SZ,20240614,4.03,4.05,4.08,3.92,4.06,-0.02999999999999936,-0.74,33921631.0,136134188.23
45,300335.SZ,20240607,4.06,4.38,4.39,3.8,4.38,-0.3200000000000003,-7.31,68880221.0,280243675.19
46,300335.SZ,20240531,4.38,4.51,4.77,4.33,4.51,-0.1299999999999999,-2.88,138754086.0,632367348.57
47,300335.SZ,20240524,4.51,4.64,4.72,4.27,4.65,-0.14000000000000057,-3.01,95901857.0,433949901.43
48,300335.SZ,20240517,4.53,4.63,5.0,4.46,4.75,-0.21999999999999975,-4.63,172227292.0,827213940.12
49,300335.SZ,20240510,4.75,4.28,4.95,4.25,4.25,0.5,11.76,149092290.0,703730556.96
50,300335.SZ,20240430,4.25,4.11,4.29,4.09,4.12,0.1299999999999999,3.16,21959149.0,95096929.11
51,300335.SZ,20240426,4.12,3.96,4.17,3.82,4.0,0.1200000000000001,3.0,58807730.0,242809832.31
52,300335.SZ,20240419,4.0,4.62,4.63,3.75,4.6,-0.5999999999999996,-13.04,115353763.0,483367628.19
53,300335.SZ,20240412,4.6,4.63,4.69,4.4,4.63,-0.03000000000000025,-0.65,73389067.0,344278755.55
