,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600563.SH,20250425,104.41,98.75,105.8,97.8,98.82,5.590000000000003,5.66,9137841.0,934868790.0
1,600563.SH,20250418,98.82,100.25,100.8,95.8,98.58,0.23999999999999488,0.24,12361971.0,1212809255.0
2,600563.SH,20250411,98.58,98.0,99.68,89.13,105.0,-6.420000000000002,-6.11,18827213.0,1785707215.0
3,600563.SH,20250403,105.0,110.9,111.51,104.69,110.9,-5.900000000000006,-5.32,9394480.0,1019775767.0
4,600563.SH,20250328,110.9,120.0,120.0,109.05,124.0,-13.099999999999994,-10.56,23395242.0,2630258979.0
5,600563.SH,20250321,124.0,125.89,128.37,119.1,125.93,-1.9300000000000068,-1.53,17785050.0,2198247677.0
6,600563.SH,20250314,125.93,122.88,132.45,122.84,122.81,3.1200000000000045,2.54,14042065.0,1800996614.0
7,600563.SH,20250307,122.81,122.5,130.99,121.22,122.29,0.519999999999996,0.43,12741128.0,1612530692.0
8,600563.SH,20250228,122.29,118.0,126.78,115.3,118.75,3.5400000000000063,2.98,15239857.0,1841932902.0
9,600563.SH,20250221,118.75,125.26,126.0,115.3,125.71,-6.959999999999994,-5.54,12900028.0,1533893129.0
10,600563.SH,20250214,125.71,120.43,128.65,117.5,120.38,5.329999999999998,4.43,10113804.0,1252319218.0
11,600563.SH,20250207,120.38,122.03,123.57,114.19,123.26,-2.8800000000000097,-2.34,7156097.0,846353474.0
12,600563.SH,20250127,123.26,122.75,123.88,121.01,122.71,0.5500000000000114,0.45,1731200.0,213013893.0
13,600563.SH,20250124,122.71,123.58,125.51,119.08,121.95,0.7599999999999909,0.62,12352721.0,1512570264.0
14,600563.SH,20250117,121.95,115.62,123.6,112.1,115.38,6.570000000000007,5.69,15080825.0,1761457517.0
15,600563.SH,20250110,115.38,116.7,122.45,112.01,116.7,-1.3200000000000074,-1.13,16093729.0,1887101162.0
16,600563.SH,20250103,116.7,118.2,120.88,115.87,119.53,-2.8299999999999983,-2.37,8810163.0,1044297702.0
17,600563.SH,20241227,119.53,120.95,121.62,117.31,120.05,-0.519999999999996,-0.43,9792672.0,1167099592.0
18,600563.SH,20241220,120.05,124.15,125.25,119.81,124.2,-4.150000000000006,-3.34,10714612.0,1313374649.0
19,600563.SH,20241213,124.2,128.05,132.5,119.6,128.05,-3.8500000000000085,-3.01,16204269.0,2007276782.0
20,600563.SH,20241206,128.05,130.44,134.99,124.04,129.71,-1.6599999999999966,-1.28,11466066.0,1480723408.0
21,600563.SH,20241129,129.71,129.2,133.65,125.9,129.1,0.6100000000000136,0.47,10276154.0,1330492191.0
22,600563.SH,20241122,129.1,125.75,134.95,124.6,125.0,4.099999999999994,3.28,13138820.0,1706640102.0
23,600563.SH,20241115,125.0,133.4,140.56,124.51,135.0,-10.0,-7.41,17260275.0,2281792522.0
24,600563.SH,20241108,135.0,120.11,138.9,120.11,123.04,11.959999999999994,9.72,21360909.0,2830432315.0
25,600563.SH,20241101,123.04,115.5,124.64,111.6,115.96,7.0800000000000125,6.11,19403292.0,2272210135.0
26,600563.SH,20241025,115.96,114.87,118.0,107.69,113.42,2.539999999999992,2.24,20835818.0,2346862799.0
27,600563.SH,20241018,113.42,100.71,115.8,98.89,100.25,13.170000000000002,13.14,17362706.0,1844484937.0
28,600563.SH,20241011,100.25,113.52,113.52,99.01,103.2,-2.950000000000003,-2.86,18747335.0,2018809213.0
29,600563.SH,20240930,103.2,99.76,103.28,98.2,94.93,8.269999999999996,8.71,7530197.0,760906960.0
30,600563.SH,20240927,94.93,86.17,95.0,84.61,85.52,9.41000000000001,11.0,10645333.0,950004841.0
31,600563.SH,20240920,85.52,84.2,85.75,82.7,84.1,1.4200000000000017,1.69,4458367.0,375967691.0
32,600563.SH,20240913,84.1,82.18,88.18,81.08,82.26,1.8399999999999892,2.24,9939490.0,845385803.0
33,600563.SH,20240906,82.26,85.53,87.13,82.1,85.53,-3.269999999999996,-3.82,8980554.0,763431795.0
34,600563.SH,20240830,85.53,76.85,87.72,75.99,73.3,12.230000000000004,16.68,14210241.0,1157655801.0
35,600563.SH,20240823,73.3,78.86,79.95,71.85,79.06,-5.760000000000005,-7.29,5968494.0,451020410.0
36,600563.SH,20240816,79.06,82.31,83.88,78.36,82.62,-3.5600000000000023,-4.31,6474041.0,522787512.0
37,600563.SH,20240809,82.62,84.03,88.38,81.69,84.4,-1.7800000000000011,-2.11,9453870.0,801378332.0
38,600563.SH,20240802,84.4,90.25,90.79,84.1,90.14,-5.739999999999995,-6.37,10354970.0,896157885.0
39,600563.SH,20240726,90.14,86.37,93.23,84.51,86.38,3.760000000000005,4.35,17281161.0,1531696662.0
40,600563.SH,20240719,86.38,75.3,87.44,75.14,75.9,10.47999999999999,13.81,17301614.0,1450468142.0
41,600563.SH,20240712,75.9,73.75,77.7,71.22,74.0,1.9000000000000057,2.57,8767451.0,652480484.0
42,600563.SH,20240705,74.0,75.84,78.73,72.6,76.18,-2.180000000000007,-2.86,8053109.0,610494067.0
43,600563.SH,20240628,76.18,79.0,80.41,74.71,79.63,-3.4499999999999886,-4.33,12802246.0,985648268.0
44,600563.SH,20240621,79.63,81.88,86.89,77.18,82.06,-2.430000000000007,-2.96,12598330.0,1040715187.0
45,600563.SH,20240614,82.06,84.56,87.82,81.53,85.04,-2.980000000000004,-3.5,8368682.0,711559452.0
