,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300922.SZ,20250425,20.07,20.46,21.4,19.75,20.38,-0.3099999999999987,-1.52,58892214.0,1207303241.76
1,300922.SZ,20250418,20.38,20.3,21.16,19.61,19.62,0.759999999999998,3.87,82278689.0,1674444469.43
2,300922.SZ,20250411,19.62,17.0,21.5,15.32,18.04,1.5800000000000018,8.76,98981358.0,1853714321.42
3,300922.SZ,20250403,18.04,18.36,18.52,17.3,18.56,-0.5199999999999996,-2.8,30330480.0,542144158.4
4,300922.SZ,20250328,18.56,19.1,19.44,18.01,19.5,-0.9400000000000013,-4.82,44847446.0,836677483.27
5,300922.SZ,20250321,19.5,17.86,19.66,17.26,17.71,1.7899999999999991,10.11,89052928.0,1659160349.82
6,300922.SZ,20250314,17.71,15.14,18.86,15.14,15.15,2.5600000000000005,16.9,106498896.0,1815335772.1
7,300922.SZ,20250307,15.15,14.13,15.43,14.05,14.12,1.0300000000000011,7.29,40059691.0,596546824.88
8,300922.SZ,20250228,14.12,14.57,14.73,14.04,14.57,-0.45000000000000107,-3.09,16621260.0,239988948.8
9,300922.SZ,20250221,14.57,14.25,14.59,13.88,14.28,0.2900000000000009,2.03,14040440.0,201496847.0
10,300922.SZ,20250214,14.28,14.46,14.76,14.17,14.4,-0.120000000000001,-0.83,13878790.0,201219163.9
11,300922.SZ,20250207,14.4,13.88,14.62,13.88,13.83,0.5700000000000003,4.12,10272650.0,147268754.4
12,300922.SZ,20250127,13.83,14.13,14.2,13.82,14.05,-0.22000000000000064,-1.57,2438880.0,34148713.8
13,300922.SZ,20250124,14.05,13.71,14.2,13.6,13.72,0.33000000000000007,2.41,12943568.0,179726022.78
14,300922.SZ,20250117,13.72,12.9,13.95,12.58,13.01,0.7100000000000009,5.46,14059613.0,189998147.85
15,300922.SZ,20250110,13.01,12.98,13.58,12.46,12.95,0.0600000000000005,0.46,17659801.0,233545501.05
16,300922.SZ,20250103,12.95,14.95,15.09,12.89,14.95,-2.0,-13.38,13156968.0,185514904.48
17,300922.SZ,20241227,14.95,15.45,15.51,14.14,15.42,-0.47000000000000064,-3.05,16706560.0,246348738.4
18,300922.SZ,20241220,15.42,15.99,16.24,14.83,16.02,-0.5999999999999996,-3.75,17493838.0,270319682.71
19,300922.SZ,20241213,16.02,16.31,16.85,15.99,16.33,-0.3099999999999987,-1.9,26302400.0,430398397.4
20,300922.SZ,20241206,16.33,15.61,16.65,15.6,15.61,0.7199999999999989,4.61,36253972.0,588708445.32
21,300922.SZ,20241129,15.61,15.51,15.82,14.71,16.0,-0.39000000000000057,-2.44,33264054.0,513466660.36
22,300922.SZ,20241122,16.0,15.2,17.32,14.61,15.29,0.7100000000000009,4.64,31728585.0,501807409.51
23,300922.SZ,20241115,15.29,16.92,17.17,15.28,16.61,-1.3200000000000003,-7.95,44652444.0,737764531.42
24,300922.SZ,20241108,16.61,14.99,17.29,14.92,15.01,1.5999999999999996,10.66,44908854.0,727943398.78
25,300922.SZ,20241101,15.01,16.2,16.65,14.9,16.16,-1.1500000000000004,-7.12,35478117.0,564218518.73
26,300922.SZ,20241025,16.16,15.84,17.65,15.84,15.84,0.3200000000000003,2.02,65704501.0,1087235979.18
27,300922.SZ,20241018,15.84,14.7,18.31,14.7,14.27,1.5700000000000003,11.0,88925650.0,1434961368.78
28,300922.SZ,20241011,14.27,17.3,17.3,14.01,14.52,-0.25,-1.72,47863758.0,745874236.17
29,300922.SZ,20240930,14.52,13.4,14.77,13.03,12.82,1.6999999999999993,13.26,13632712.0,189364251.64
