,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600183.SH,20250425,23.76,23.04,24.46,22.55,22.9,0.860000000000003,3.76,103894366.0,2458490621.0
1,600183.SH,20250418,22.9,23.98,24.09,21.55,23.33,-0.4299999999999997,-1.84,135374875.0,3061165895.0
2,600183.SH,20250411,23.33,23.63,24.05,20.8,26.25,-2.9200000000000017,-11.12,247141706.0,5576297025.0
3,600183.SH,20250403,26.25,27.75,28.34,25.93,27.75,-1.5,-5.41,102958424.0,2796481157.0
4,600183.SH,20250328,27.75,28.5,29.38,26.99,28.77,-1.0199999999999996,-3.55,130292009.0,3656450644.0
5,600183.SH,20250321,28.77,31.13,31.98,27.82,31.12,-2.3500000000000014,-7.55,250671065.0,7341832781.0
6,600183.SH,20250314,31.12,28.64,31.47,28.53,28.7,2.4200000000000017,8.43,193362928.0,5742533422.0
7,600183.SH,20250307,28.7,28.67,29.45,26.62,28.77,-0.07000000000000028,-0.24,193534802.0,5486622323.0
8,600183.SH,20250228,28.77,33.83,33.97,28.6,34.26,-5.489999999999998,-16.02,257161765.0,8032912047.0
9,600183.SH,20250221,34.26,29.33,35.38,29.3,29.58,4.68,15.82,178639518.0,5965369894.0
10,600183.SH,20250214,29.58,28.63,30.57,28.15,28.85,0.7299999999999969,2.53,130755508.0,3844349483.0
11,600183.SH,20250207,28.85,29.12,29.3,26.73,29.82,-0.9699999999999989,-3.25,169833884.0,4706111238.0
12,600183.SH,20250127,29.82,30.0,30.5,29.08,30.62,-0.8000000000000007,-2.61,44457602.0,1325501318.0
13,600183.SH,20250124,30.62,28.36,31.66,28.16,27.45,3.1700000000000017,11.55,335630572.0,9989407533.0
14,600183.SH,20250117,27.45,25.02,27.45,24.35,25.43,2.0199999999999996,7.94,178811696.0,4615273205.0
15,600183.SH,20250110,25.43,22.78,26.7,22.43,22.82,2.6099999999999994,11.44,215224472.0,5400921628.0
16,600183.SH,20250103,22.82,25.21,25.58,22.65,25.4,-2.5799999999999983,-10.16,119019603.0,2865655874.0
17,600183.SH,20241227,25.4,24.62,25.97,23.7,24.74,0.6600000000000001,2.67,129120251.0,3203373869.0
18,600183.SH,20241220,24.74,22.4,25.16,22.32,22.29,2.4499999999999993,10.99,205813981.0,4985484045.0
19,600183.SH,20241213,22.29,22.47,23.05,21.8,22.76,-0.4700000000000024,-2.07,138246464.0,3119962673.0
20,600183.SH,20241206,22.76,21.07,22.98,21.0,21.06,1.7000000000000028,8.07,130270868.0,2852488759.0
21,600183.SH,20241129,21.06,20.72,21.37,20.18,20.72,0.33999999999999986,1.64,96660039.0,2006959953.0
22,600183.SH,20241122,20.72,20.98,21.54,20.44,20.9,-0.17999999999999972,-0.86,90971352.0,1914040633.0
23,600183.SH,20241115,20.9,22.02,22.81,20.86,22.12,-1.2200000000000024,-5.52,152475026.0,3358785703.0
24,600183.SH,20241108,22.12,21.19,22.88,21.02,21.24,0.8800000000000026,4.14,239122203.0,5280608637.0
25,600183.SH,20241101,21.24,19.98,21.49,19.28,19.97,1.2699999999999996,6.36,258314438.0,5285807533.0
26,600183.SH,20241025,19.97,19.83,20.48,19.26,19.51,0.4599999999999973,2.36,181334670.0,3603704522.0
27,600183.SH,20241018,19.51,19.02,19.92,18.53,19.15,0.360000000000003,1.88,165706255.0,3180588780.0
28,600183.SH,20241011,19.15,22.92,22.92,18.85,20.84,-1.6900000000000013,-8.11,204352794.0,4283343213.0
29,600183.SH,20240930,20.84,20.0,20.95,19.57,19.19,1.6499999999999986,8.6,52717485.0,1073032893.0
30,600183.SH,20240927,19.19,16.8,19.2,16.61,16.88,2.3100000000000023,13.68,133885660.0,2370129473.0
31,600183.SH,20240920,16.88,17.0,17.07,16.47,17.08,-0.1999999999999993,-1.17,56494512.0,944567564.0
32,600183.SH,20240913,17.08,17.18,17.61,16.86,17.31,-0.23000000000000043,-1.33,71678484.0,1233224532.0
33,600183.SH,20240906,17.31,17.7,18.19,16.96,17.63,-0.3200000000000003,-1.82,96447391.0,1694126916.0
34,600183.SH,20240830,17.63,18.2,18.33,16.88,18.14,-0.5100000000000016,-2.81,97597316.0,1727012461.0
35,600183.SH,20240823,18.14,18.46,18.7,17.78,18.45,-0.3099999999999987,-1.68,75554293.0,1377943337.0
36,600183.SH,20240816,18.45,18.5,18.98,18.31,18.65,-0.1999999999999993,-1.07,75125508.0,1399336371.0
37,600183.SH,20240809,18.65,18.61,18.93,17.95,18.87,-0.22000000000000242,-1.17,90218193.0,1660808788.0
38,600183.SH,20240802,18.87,20.82,20.98,18.65,20.59,-1.7199999999999989,-8.35,145607366.0,2842521956.0
39,600183.SH,20240726,20.59,22.45,22.5,20.38,22.25,-1.6600000000000001,-7.46,106038370.0,2261767555.0
40,600183.SH,20240719,22.25,22.81,23.95,21.63,22.81,-0.5599999999999987,-2.46,148160356.0,3385426646.0
41,600183.SH,20240712,22.81,20.02,23.29,19.83,20.03,2.7799999999999976,13.88,193739409.0,4267111710.0
42,600183.SH,20240705,20.03,20.85,21.0,19.42,21.06,-1.0299999999999976,-4.89,120214102.0,2417946519.0
43,600183.SH,20240628,21.06,20.29,21.43,19.64,20.5,0.5599999999999987,2.73,131601369.0,2703701865.0
44,600183.SH,20240621,20.5,21.57,21.94,19.79,21.48,-0.9800000000000004,-4.56,153027206.0,3197630823.0
45,600183.SH,20240614,21.48,19.68,21.77,19.64,19.9,1.5800000000000018,7.94,96238359.0,1992699739.0
46,600183.SH,20240607,19.9,19.78,21.17,19.68,19.78,0.11999999999999744,0.61,107658048.0,2185098728.0
47,600183.SH,20240531,19.78,19.89,20.32,19.61,19.8,-0.019999999999999574,-0.1,69590890.0,1389293997.0
48,600183.SH,20240524,19.8,20.5,21.55,19.7,20.58,-0.7799999999999976,-3.79,126079894.0,2600341186.0
49,600183.SH,20240517,20.13,19.56,20.47,19.36,19.46,0.6699999999999982,3.44,108311923.0,2208979187.0
50,600183.SH,20240510,19.46,19.37,20.21,18.81,19.02,0.4400000000000013,2.31,179020700.0,3578687708.0
51,600183.SH,20240430,19.02,17.53,19.17,17.5,16.46,2.5599999999999987,15.55,136173739.0,2573890839.0
52,600183.SH,20240426,16.46,15.67,16.66,15.3,15.98,0.4800000000000004,3.0,80324258.0,1304493381.0
53,600183.SH,20240419,15.98,15.89,16.43,15.28,15.97,0.009999999999999787,0.06,100267201.0,1627074517.0
54,600183.SH,20240412,15.97,16.43,16.55,15.24,16.51,-0.5400000000000009,-3.27,91596987.0,1480344268.0
