,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002678.SZ,20250418,4.27,4.22,4.43,4.17,4.2,0.0699999999999994,1.67,18376128.0,79288384.34
1,002678.SZ,20250411,4.2,4.28,4.3,3.66,4.41,-0.20999999999999996,-4.76,33608477.0,134396856.39
2,002678.SZ,20250403,4.41,4.45,4.46,4.32,4.46,-0.04999999999999982,-1.12,11714355.0,51452139.7
3,002678.SZ,20250328,4.46,4.74,4.8,4.42,4.74,-0.28000000000000025,-5.91,43679483.0,198955564.88
4,002678.SZ,20250321,4.74,5.07,5.09,4.71,5.08,-0.33999999999999986,-6.69,42944223.0,209852536.54
5,002678.SZ,20250314,5.08,4.59,5.08,4.48,4.59,0.4900000000000002,10.68,39565232.0,187370471.27
6,002678.SZ,20250307,4.59,4.67,4.98,4.55,4.64,-0.04999999999999982,-1.08,33948361.0,160090795.19
7,002678.SZ,20250228,4.64,4.64,4.93,4.54,4.62,0.019999999999999574,0.43,26836856.0,125430451.02
8,002678.SZ,20250221,4.62,4.65,4.76,4.47,4.65,-0.03000000000000025,-0.65,21822000.0,100479437.6
9,002678.SZ,20250214,4.65,4.54,4.77,4.53,4.53,0.1200000000000001,2.65,28569527.0,132937585.28
10,002678.SZ,20250207,4.53,4.41,4.75,4.33,4.35,0.1800000000000006,4.14,33016195.0,150767579.81
11,002678.SZ,20250127,4.35,4.32,4.45,4.2,4.34,0.009999999999999787,0.23,10308904.0,44766283.54
12,002678.SZ,20250124,4.34,4.37,4.68,4.16,4.32,0.019999999999999574,0.46,41449849.0,181505007.92
13,002678.SZ,20250117,4.32,4.1,4.7,3.98,4.17,0.15000000000000036,3.6,39663528.0,173836300.3
14,002678.SZ,20250110,4.17,4.26,4.85,4.06,4.28,-0.11000000000000032,-2.57,57403146.0,258287465.06
15,002678.SZ,20250103,4.28,4.67,4.7,4.26,4.64,-0.35999999999999943,-7.76,22312352.0,100400792.46
16,002678.SZ,20241227,4.64,5.29,5.3,4.57,5.29,-0.6500000000000004,-12.29,31792419.0,152421255.3
17,002678.SZ,20241220,5.29,5.81,5.89,5.13,5.74,-0.4500000000000002,-7.84,44784122.0,243038363.05
18,002678.SZ,20241213,5.74,5.43,5.83,5.24,5.45,0.29000000000000004,5.32,46052658.0,255940102.59
19,002678.SZ,20241206,5.45,5.07,5.57,5.04,5.07,0.3799999999999999,7.5,53433278.0,284609457.02
20,002678.SZ,20241129,5.07,4.67,5.35,4.65,4.67,0.40000000000000036,8.57,79492751.0,398805276.69
21,002678.SZ,20241122,4.67,4.63,4.9,4.47,4.6,0.07000000000000028,1.52,33849297.0,159896202.69
22,002678.SZ,20241115,4.6,4.85,4.92,4.59,4.91,-0.3100000000000005,-6.31,33433684.0,159622578.16
23,002678.SZ,20241108,4.91,4.48,5.12,4.4,4.47,0.4400000000000004,9.84,60854661.0,292876616.48
24,002678.SZ,20241101,4.47,4.46,4.83,4.37,4.45,0.019999999999999574,0.45,53977684.0,244276576.31
25,002678.SZ,20241025,4.45,4.68,4.76,4.36,4.76,-0.3099999999999996,-6.51,92860506.0,415746402.84
26,002678.SZ,20241018,4.76,4.14,4.76,4.06,4.18,0.5800000000000001,13.88,47958121.0,214648598.46
27,002678.SZ,20241011,4.18,4.75,4.83,4.03,4.39,-0.20999999999999996,-4.78,49072829.0,213739459.96
28,002678.SZ,20240930,4.39,4.19,4.41,4.06,4.04,0.34999999999999964,8.66,12147552.0,51645826.49
29,002678.SZ,20240927,4.04,3.45,4.13,3.4,3.47,0.5699999999999998,16.43,33098801.0,124091975.97
30,002678.SZ,20240920,3.47,3.48,3.5,3.32,3.47,0.0,0.0,13758470.0,46911239.5
31,002678.SZ,20240913,3.47,3.59,3.78,3.47,3.6,-0.1299999999999999,-3.61,31057030.0,112016669.84
32,002678.SZ,20240906,3.6,3.6,3.69,3.53,3.61,-0.009999999999999787,-0.28,16665230.0,59828948.9
33,002678.SZ,20240830,3.61,3.47,3.65,3.4,3.49,0.11999999999999966,3.44,19787040.0,69716850.4
34,002678.SZ,20240823,3.49,3.65,3.75,3.4,3.59,-0.09999999999999964,-2.79,17025935.0,61132104.34
35,002678.SZ,20240816,3.59,3.6,3.72,3.51,3.6,-0.010000000000000231,-0.28,18223200.0,65563348.0
36,002678.SZ,20240809,3.6,3.61,3.92,3.56,3.61,-0.009999999999999787,-0.28,47221039.0,174507454.39
37,002678.SZ,20240802,3.61,3.42,3.82,3.39,3.45,0.1599999999999997,4.64,29950038.0,107378407.48
38,002678.SZ,20240726,3.45,3.49,3.54,3.32,3.54,-0.08999999999999986,-2.54,35592866.0,122366122.52
39,002678.SZ,20240719,3.54,4.42,4.68,3.44,4.03,-0.4900000000000002,-12.16,92997320.0,361952698.05
40,002678.SZ,20240712,4.03,3.67,4.03,3.38,3.69,0.3400000000000003,9.21,28002270.0,104812064.26
41,002678.SZ,20240705,3.69,3.58,3.94,3.53,3.62,0.06999999999999984,1.93,20806430.0,76738623.7
42,002678.SZ,20240628,3.62,3.65,3.75,3.46,3.66,-0.040000000000000036,-1.09,14471636.0,52000288.92
43,002678.SZ,20240621,3.66,3.76,3.89,3.64,3.78,-0.11999999999999966,-3.17,24169050.0,91223711.7
44,002678.SZ,20240614,3.78,3.8,3.98,3.68,3.81,-0.03000000000000025,-0.79,15006846.0,57010515.9
45,002678.SZ,20240607,3.81,4.3,4.3,3.58,4.27,-0.4599999999999995,-10.77,22710633.0,87673185.36
46,002678.SZ,20240531,4.27,4.36,4.42,4.18,4.35,-0.08000000000000007,-1.84,12580150.0,53783746.5
47,002678.SZ,20240524,4.35,4.52,4.61,4.3,4.52,-0.16999999999999993,-3.76,12325718.0,54725926.27
