,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300268.SZ,20250418,8.5,8.52,8.99,8.28,8.48,0.019999999999999574,0.24,9037790.0,77708162.2
1,300268.SZ,20250411,8.48,8.96,9.44,7.83,9.6,-1.1199999999999992,-11.67,14497881.0,125903026.23
2,300268.SZ,20250403,9.6,8.9,9.71,8.72,9.0,0.5999999999999996,6.67,11114098.0,103149489.66
3,300268.SZ,20250328,9.0,9.03,9.33,8.49,9.12,-0.11999999999999922,-1.32,11505136.0,102385788.69
4,300268.SZ,20250321,9.12,7.62,9.46,7.59,7.63,1.4899999999999993,19.53,21401509.0,187161121.15
5,300268.SZ,20250314,7.63,7.19,8.15,7.14,7.13,0.5,7.01,17000047.0,129849335.94
6,300268.SZ,20250307,7.13,7.11,7.56,6.98,7.15,-0.020000000000000462,-0.28,9261516.0,66659031.39
7,300268.SZ,20250228,7.15,6.94,7.4,6.82,6.88,0.27000000000000046,3.92,7915500.0,56181891.0
8,300268.SZ,20250221,6.88,7.27,7.37,6.83,7.33,-0.4500000000000002,-6.14,8427700.0,59374102.0
9,300268.SZ,20250214,7.33,7.0,7.66,6.98,7.0,0.33000000000000007,4.71,7734965.0,56355406.55
10,300268.SZ,20250207,7.0,7.06,7.11,6.81,6.92,0.08000000000000007,1.16,2893100.0,20114659.0
11,300268.SZ,20250127,6.92,7.41,7.42,6.87,7.3,-0.3799999999999999,-5.21,2264900.0,16051054.0
12,300268.SZ,20250124,7.3,7.11,7.44,6.85,7.12,0.17999999999999972,2.53,9186401.0,65088492.2
13,300268.SZ,20250117,7.12,6.12,8.17,5.99,6.18,0.9400000000000004,15.21,15167554.0,111444615.84
14,300268.SZ,20250110,6.18,6.41,6.61,6.15,6.41,-0.23000000000000043,-3.59,5747943.0,36539312.35
15,300268.SZ,20250103,6.41,7.34,7.34,6.4,7.36,-0.9500000000000002,-12.91,4784100.0,32780168.0
16,300268.SZ,20241227,7.36,7.87,7.87,7.14,7.87,-0.5099999999999998,-6.48,5152100.0,38051020.99
17,300268.SZ,20241220,7.87,8.2,8.29,7.77,8.19,-0.3199999999999994,-3.91,4876500.0,38916671.0
18,300268.SZ,20241213,8.19,8.09,8.63,8.02,8.07,0.11999999999999922,1.49,7262700.0,60535895.0
19,300268.SZ,20241206,8.07,8.26,8.45,7.9,8.29,-0.21999999999999886,-2.65,5979600.0,48912528.0
20,300268.SZ,20241129,8.29,7.82,8.38,7.56,7.86,0.4299999999999988,5.47,6356703.0,50666867.33
21,300268.SZ,20241122,7.86,8.3,8.34,7.79,8.28,-0.41999999999999904,-5.07,6829281.0,55231369.13
22,300268.SZ,20241115,8.28,8.47,8.95,8.19,8.56,-0.28000000000000114,-3.27,12031825.0,103206713.7
23,300268.SZ,20241108,8.56,8.33,9.1,8.15,8.43,0.13000000000000078,1.54,12993602.0,112673999.04
24,300268.SZ,20241101,8.43,7.9,9.76,7.78,7.88,0.5499999999999998,6.98,25113037.0,216107426.08
25,300268.SZ,20241025,7.88,6.7,8.37,6.65,6.73,1.1499999999999995,17.09,21114947.0,155953496.57
26,300268.SZ,20241018,6.73,6.77,6.87,6.44,6.77,-0.03999999999999915,-0.59,9043423.0,60393209.99
27,300268.SZ,20241011,6.77,8.18,8.38,6.71,7.26,-0.4900000000000002,-6.75,17772760.0,131709610.18
28,300268.SZ,20240930,7.26,6.75,7.4,6.65,6.65,0.6099999999999994,9.17,8867753.0,62314616.66
29,300268.SZ,20240927,6.65,6.28,6.78,6.23,6.34,0.3100000000000005,4.89,8834233.0,57369189.85
30,300268.SZ,20240920,6.34,6.0,6.34,5.76,5.99,0.34999999999999964,5.84,2460462.0,15034950.44
31,300268.SZ,20240913,5.99,6.09,6.15,5.99,6.13,-0.13999999999999968,-2.28,1828867.0,11058443.15
32,300268.SZ,20240906,6.13,6.32,6.49,6.12,6.32,-0.1900000000000004,-3.01,5173230.0,32339677.75
33,300268.SZ,20240830,6.32,6.7,6.7,6.16,6.42,-0.09999999999999964,-1.56,4682858.0,29663743.58
34,300268.SZ,20240823,6.42,6.69,6.71,6.26,6.65,-0.23000000000000043,-3.46,2828713.0,18275371.2
35,300268.SZ,20240816,6.65,7.04,7.24,6.64,7.11,-0.45999999999999996,-6.47,4593724.0,31268226.44
36,300268.SZ,20240809,7.11,6.71,7.5,6.71,6.71,0.40000000000000036,5.96,8250972.0,58777344.64
37,300268.SZ,20240802,6.71,6.74,6.99,6.61,6.73,-0.020000000000000462,-0.3,4239900.0,28577040.0
38,300268.SZ,20240726,6.73,6.66,7.06,6.54,6.69,0.040000000000000036,0.6,3087900.0,20850692.0
39,300268.SZ,20240719,6.69,6.56,6.87,6.33,6.56,0.13000000000000078,1.98,2932100.0,19445968.0
40,300268.SZ,20240712,6.56,6.64,7.07,6.5,6.76,-0.20000000000000018,-2.96,3833600.0,25986913.0
41,300268.SZ,20240705,6.76,6.23,7.11,6.02,6.27,0.4900000000000002,7.81,6517600.0,42939905.0
42,300268.SZ,20240628,6.27,6.18,7.32,6.05,6.1,0.16999999999999993,2.79,10889100.0,71529525.0
43,300268.SZ,20240621,6.1,6.37,6.5,6.02,6.37,-0.27000000000000046,-4.24,2960161.0,18598987.3
44,300268.SZ,20240614,6.37,6.55,6.87,6.15,6.51,-0.13999999999999968,-2.15,4310687.0,28177586.15
45,300268.SZ,20240607,6.51,7.18,7.34,6.25,7.17,-0.6600000000000001,-9.21,8522806.0,58086277.6
46,300268.SZ,20240531,7.17,7.92,8.0,7.01,7.93,-0.7599999999999998,-9.58,7604158.0,55891695.43
47,300268.SZ,20240524,7.93,8.8,9.38,7.83,8.91,-0.9800000000000004,-11.0,14421370.0,122313585.03
48,300268.SZ,20240517,8.91,7.66,9.75,6.26,7.82,1.0899999999999999,13.94,29337849.0,242768126.94
49,300268.SZ,20240510,7.82,8.12,8.38,7.73,8.12,-0.29999999999999893,-3.69,3664200.0,29662344.39
50,300268.SZ,20240430,8.12,7.93,8.34,7.93,8.05,0.06999999999999851,0.87,997699.0,8174202.79
51,300268.SZ,20240426,8.05,8.01,8.89,7.95,8.09,-0.03999999999999915,-0.49,4638300.0,38615307.17
52,300268.SZ,20240419,8.09,8.4,8.75,7.64,8.85,-0.7599999999999998,-8.59,5263226.0,42326161.23
53,300268.SZ,20240412,8.85,9.22,9.34,8.64,9.34,-0.4900000000000002,-5.25,4530861.0,40606787.34
