,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000403.SZ,20250418,22.5,24.43,24.85,22.4,24.69,-2.1900000000000013,-8.87,114092883.0,2693379492.44
1,000403.SZ,20250411,24.69,23.0,26.0,22.92,21.91,2.780000000000001,12.69,280137292.0,6865238087.01
2,000403.SZ,20250403,21.91,21.94,22.41,21.49,21.91,0.0,0.0,42484567.0,932218185.82
3,000403.SZ,20250328,21.91,21.83,22.18,21.52,21.89,0.019999999999999574,0.09,28798786.0,631591083.15
4,000403.SZ,20250321,21.89,21.76,22.68,21.65,21.66,0.23000000000000043,1.06,40631225.0,894387255.18
5,000403.SZ,20250314,21.66,20.87,21.76,20.82,20.81,0.8500000000000014,4.08,36234998.0,774581486.91
6,000403.SZ,20250307,20.81,20.65,21.18,20.57,20.66,0.14999999999999858,0.73,22667565.0,474071814.52
7,000403.SZ,20250228,20.66,21.0,21.22,20.3,21.03,-0.370000000000001,-1.76,33770987.0,701862757.46
8,000403.SZ,20250221,21.03,21.61,22.15,20.88,21.48,-0.4499999999999993,-2.09,45125633.0,966691545.34
9,000403.SZ,20250214,21.48,21.68,21.86,21.16,21.65,-0.16999999999999815,-0.79,28813606.0,618245666.63
10,000403.SZ,20250207,21.65,21.22,21.89,21.12,21.21,0.4399999999999977,2.07,17736215.0,384010619.03
11,000403.SZ,20250127,21.21,21.48,21.58,21.13,21.44,-0.23000000000000043,-1.07,6103801.0,130188381.68
12,000403.SZ,20250124,21.44,21.61,22.5,21.33,21.55,-0.10999999999999943,-0.51,29208193.0,636311235.66
13,000403.SZ,20250117,21.55,21.2,21.84,20.64,21.01,0.5399999999999991,2.57,32904572.0,705186437.93
14,000403.SZ,20250110,21.01,21.86,21.9,19.91,21.68,-0.6699999999999982,-3.09,55834028.0,1154319811.64
15,000403.SZ,20250103,21.68,21.36,22.0,21.01,21.39,0.28999999999999915,1.36,36541196.0,787468572.2
16,000403.SZ,20241227,21.39,20.96,21.91,20.88,20.94,0.4499999999999993,2.15,35856892.0,766484244.16
17,000403.SZ,20241220,20.94,21.47,21.6,20.67,21.67,-0.7300000000000004,-3.37,29294070.0,616262530.18
18,000403.SZ,20241213,21.52,21.98,22.09,21.37,21.86,-0.33999999999999986,-1.56,52895424.0,1151973927.09
19,000403.SZ,20241206,21.86,21.45,22.04,21.23,21.47,0.39000000000000057,1.82,30183112.0,657905377.33
20,000403.SZ,20241129,21.47,21.3,21.8,20.87,21.3,0.16999999999999815,0.8,30793403.0,659211449.49
21,000403.SZ,20241122,21.3,22.25,22.54,21.3,22.24,-0.9399999999999977,-4.23,33295891.0,740238061.43
22,000403.SZ,20241115,22.24,22.68,23.84,22.24,22.68,-0.4400000000000013,-1.94,49588120.0,1149404500.52
23,000403.SZ,20241108,22.68,22.05,23.69,21.78,22.03,0.6499999999999986,2.95,68523632.0,1590069820.88
