,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000768.SZ,20250418,23.6,23.4,24.13,23.12,23.31,0.2900000000000027,1.24,102216356.0,2408657095.44
1,000768.SZ,20250411,23.31,22.37,23.56,21.06,23.35,-0.0400000000000027,-0.17,168754927.0,3841056537.06
2,000768.SZ,20250403,23.35,24.2,24.54,23.24,24.32,-0.9699999999999989,-3.99,99420282.0,2363187831.35
3,000768.SZ,20250328,24.32,25.48,25.79,24.26,25.64,-1.3200000000000003,-5.15,99728939.0,2465264363.39
4,000768.SZ,20250321,25.64,25.7,26.62,25.07,25.69,-0.05000000000000071,-0.19,128177044.0,3300249051.9
5,000768.SZ,20250314,25.69,25.28,26.24,25.1,25.19,0.5,1.98,135230465.0,3465353352.81
6,000768.SZ,20250307,25.19,24.19,25.78,24.11,24.17,1.0199999999999996,4.22,123450291.0,3081994761.05
7,000768.SZ,20250228,24.17,25.01,25.18,24.12,25.04,-0.8699999999999974,-3.47,87345969.0,2150830954.27
8,000768.SZ,20250221,25.04,25.39,25.39,24.31,25.32,-0.28000000000000114,-1.11,99967706.0,2487307952.27
9,000768.SZ,20250214,25.32,25.83,26.06,25.21,25.85,-0.5300000000000011,-2.05,104326098.0,2667482651.54
10,000768.SZ,20250207,25.85,25.56,26.11,25.05,25.44,0.41000000000000014,1.61,62475082.0,1599336871.15
11,000768.SZ,20250127,25.44,25.53,25.75,25.38,25.52,-0.0799999999999983,-0.31,12363020.0,315746702.2
12,000768.SZ,20250124,25.52,26.87,26.94,25.25,26.77,-1.25,-4.67,77508373.0,2003763728.01
13,000768.SZ,20250117,26.77,26.1,27.17,25.88,26.56,0.21000000000000085,0.79,80564789.0,2143598113.94
14,000768.SZ,20250110,26.56,25.2,27.18,24.65,25.37,1.1899999999999977,4.69,98647592.0,2557975669.0
15,000768.SZ,20250103,25.37,27.26,28.95,25.35,26.72,-1.3499999999999979,-5.05,169629623.0,4619470584.31
16,000768.SZ,20241227,26.72,26.33,27.12,25.41,26.33,0.39000000000000057,1.48,87870377.0,2304569242.78
17,000768.SZ,20241220,26.33,26.61,26.85,25.51,26.71,-0.38000000000000256,-1.42,71284655.0,1864520781.23
18,000768.SZ,20241213,26.71,26.75,27.64,26.18,26.84,-0.129999999999999,-0.48,99049021.0,2663685733.46
19,000768.SZ,20241206,26.84,27.04,27.27,26.17,27.03,-0.19000000000000128,-0.7,77556864.0,2068149809.02
20,000768.SZ,20241129,27.03,26.3,27.31,25.73,26.77,0.26000000000000156,0.97,97942058.0,2603360098.78
21,000768.SZ,20241122,26.77,27.48,28.1,26.74,27.47,-0.6999999999999993,-2.55,124223879.0,3402735959.33
22,000768.SZ,20241115,27.47,30.8,30.8,27.46,30.88,-3.41,-11.04,192092040.0,5618782636.05
23,000768.SZ,20241108,30.88,27.99,32.64,27.95,27.85,3.0299999999999976,10.88,313231504.0,9594833056.9
24,000768.SZ,20241101,27.85,29.59,30.04,27.76,29.41,-1.5599999999999987,-5.3,125050865.0,3616934355.01
25,000768.SZ,20241025,29.41,29.4,30.75,28.77,29.0,0.41000000000000014,1.41,171216987.0,5068203848.26
26,000768.SZ,20241018,29.0,27.31,29.38,27.23,27.03,1.9699999999999989,7.29,171131549.0,4859471920.49
27,000768.SZ,20241011,27.03,30.36,30.36,26.7,27.6,-0.5700000000000003,-2.07,199623646.0,5755863921.58
