,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600057.SH,20250418,6.04,5.95,6.18,5.81,5.92,0.1200000000000001,2.03,91851402.0,550789440.0
1,600057.SH,20250411,5.92,5.79,6.21,5.49,5.98,-0.0600000000000005,-1.0,122822633.0,715202922.0
2,600057.SH,20250403,5.98,5.99,6.0,5.87,6.0,-0.019999999999999574,-0.33,34525439.0,204939198.0
3,600057.SH,20250328,6.0,5.95,6.04,5.89,5.93,0.07000000000000028,1.18,49619164.0,296305172.0
4,600057.SH,20250321,5.93,5.93,6.27,5.91,5.92,0.009999999999999787,0.17,91950375.0,557526455.0
5,600057.SH,20250314,5.92,5.85,5.99,5.82,5.84,0.08000000000000007,1.37,65242834.0,385492323.0
6,600057.SH,20250307,5.84,5.95,5.98,5.82,5.93,-0.08999999999999986,-1.52,50300758.0,295592177.0
7,600057.SH,20250228,5.93,5.94,6.04,5.88,5.94,-0.010000000000000675,-0.17,55162577.0,328609288.0
8,600057.SH,20250221,5.94,6.07,6.19,5.94,6.06,-0.11999999999999922,-1.98,74767215.0,451568457.0
9,600057.SH,20250214,6.06,6.08,6.14,5.98,6.07,-0.010000000000000675,-0.16,70483872.0,426362696.0
10,600057.SH,20250207,6.07,6.18,6.2,5.95,6.18,-0.10999999999999943,-1.78,45245506.0,273445279.0
11,600057.SH,20250127,6.18,6.13,6.27,6.13,6.13,0.04999999999999982,0.82,11110015.0,69045544.0
12,600057.SH,20250124,6.13,6.2,6.23,6.02,6.19,-0.0600000000000005,-0.97,51054181.0,312737205.0
13,600057.SH,20250117,6.19,5.9,6.27,5.87,5.95,0.2400000000000002,4.03,85606326.0,524241046.0
14,600057.SH,20250110,5.95,6.1,6.13,5.84,6.1,-0.14999999999999947,-2.46,83308741.0,498574296.0
15,600057.SH,20250103,6.1,6.45,6.6,6.06,6.47,-0.3700000000000001,-5.72,92039721.0,588322911.0
16,600057.SH,20241227,6.47,6.17,6.62,6.16,6.17,0.2999999999999998,4.86,140323544.0,900933538.0
17,600057.SH,20241220,6.17,6.3,6.33,6.02,6.3,-0.1299999999999999,-2.06,127656100.0,784814416.0
18,600057.SH,20241213,6.3,6.43,6.6,6.26,6.45,-0.15000000000000036,-2.33,169492766.0,1091441930.0
19,600057.SH,20241206,6.45,6.16,6.91,6.12,6.02,0.4300000000000006,7.14,354360157.0,2312224179.0
20,600057.SH,20241129,6.02,5.89,6.1,5.81,5.88,0.13999999999999968,2.38,73377973.0,438368649.0
21,600057.SH,20241122,5.88,6.08,6.3,5.88,6.07,-0.1900000000000004,-3.13,145940394.0,892921476.0
22,600057.SH,20241115,6.07,5.99,6.24,5.92,5.97,0.10000000000000053,1.68,152757947.0,930691135.0
23,600057.SH,20241108,5.97,5.81,6.17,5.75,5.81,0.16000000000000014,2.75,138337558.0,824710556.0
24,600057.SH,20241101,5.81,6.3,6.32,5.77,6.3,-0.4900000000000002,-7.78,135467648.0,816282607.0
25,600057.SH,20241025,6.3,6.09,6.39,5.99,6.09,0.20999999999999996,3.45,125344913.0,776923850.0
26,600057.SH,20241018,6.09,5.97,6.51,5.91,5.94,0.14999999999999947,2.53,198220823.0,1223313619.0
27,600057.SH,20241011,5.94,7.03,7.05,5.86,6.41,-0.46999999999999975,-7.33,235250205.0,1475934125.0
28,600057.SH,20240930,6.41,6.21,6.46,5.96,5.98,0.4299999999999997,7.19,85686806.0,534057535.0
29,600057.SH,20240927,5.98,4.82,6.0,4.81,4.84,1.1400000000000006,23.55,117349227.0,625731084.0
30,600057.SH,20240920,4.84,4.7,4.92,4.61,4.69,0.14999999999999947,3.2,45161167.0,215681728.0
31,600057.SH,20240913,4.69,4.99,5.01,4.66,4.99,-0.2999999999999998,-6.01,79607717.0,378926743.0
32,600057.SH,20240906,4.99,5.19,5.24,4.98,5.19,-0.20000000000000018,-3.85,74885810.0,384994445.0
33,600057.SH,20240830,5.19,4.93,5.28,4.84,4.96,0.23000000000000043,4.64,73031768.0,366649682.0
34,600057.SH,20240823,4.96,5.05,5.11,4.9,5.06,-0.09999999999999964,-1.98,47574811.0,237777309.0
35,600057.SH,20240816,5.06,5.19,5.2,5.05,5.18,-0.1200000000000001,-2.32,58609343.0,300628190.0
36,600057.SH,20240809,5.18,5.23,5.36,5.12,5.24,-0.0600000000000005,-1.15,90809536.0,474789202.0
37,600057.SH,20240802,5.24,5.23,5.34,4.9,5.23,0.009999999999999787,0.19,227163023.0,1168834723.0
38,600057.SH,20240726,5.23,6.21,6.25,5.23,6.24,-1.0099999999999998,-16.19,123691259.0,690883988.0
39,600057.SH,20240719,6.24,6.29,6.39,6.13,6.29,-0.04999999999999982,-0.79,50197580.0,315593696.0
40,600057.SH,20240712,6.29,6.65,6.68,6.28,6.64,-0.34999999999999964,-5.27,64470283.0,416007349.0
41,600057.SH,20240705,6.64,6.78,6.97,6.54,6.8,-0.16000000000000014,-2.35,50868737.0,345164303.0
42,600057.SH,20240628,6.8,6.98,6.98,6.59,6.97,-0.16999999999999993,-2.44,72169706.0,487454669.0
43,600057.SH,20240621,6.97,7.69,7.9,6.92,7.71,-0.7400000000000002,-9.6,74632343.0,560259063.0
44,600057.SH,20240614,7.39,7.29,7.56,7.02,7.32,0.0699999999999994,0.96,69061400.0,527070862.0
45,600057.SH,20240607,7.32,7.12,7.35,7.05,7.12,0.20000000000000018,2.81,68938337.0,518464014.0
46,600057.SH,20240531,7.12,7.07,7.32,7.05,7.06,0.0600000000000005,0.85,54952579.0,410871095.0
47,600057.SH,20240524,7.06,7.06,7.56,7.02,7.05,0.009999999999999787,0.14,107107227.0,809686734.0
48,600057.SH,20240517,7.05,6.68,7.13,6.59,6.66,0.3899999999999997,5.86,115502943.0,836072146.0
49,600057.SH,20240510,6.66,6.55,6.83,6.46,6.49,0.16999999999999993,2.62,92652823.0,637188581.0
50,600057.SH,20240430,6.49,6.6,6.67,6.44,6.62,-0.1299999999999999,-1.96,40676897.0,277582766.0
51,600057.SH,20240426,6.62,6.73,6.82,6.36,6.77,-0.14999999999999947,-2.22,72222995.0,496881516.0
52,600057.SH,20240419,6.77,6.56,6.85,6.51,6.56,0.20999999999999996,3.2,99452817.0,695153017.0
53,600057.SH,20240412,6.56,6.55,6.62,6.32,6.55,0.009999999999999787,0.15,68547650.0,463099707.0
