,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688521.SH,20250418,99.4,97.0,109.3,94.69,96.72,2.680000000000007,2.77,55209819.0,5641517595.0
1,688521.SH,20250411,96.72,92.5,102.9,80.01,98.02,-1.2999999999999972,-1.33,86652362.0,7887442089.0
2,688521.SH,20250403,98.02,104.4,107.84,95.0,104.5,-6.480000000000004,-6.2,57856816.0,5818748672.0
3,688521.SH,20250328,104.5,95.5,111.0,92.0,95.25,9.25,9.71,91979134.0,9274522565.0
4,688521.SH,20250321,95.25,86.24,102.0,86.11,86.71,8.540000000000006,9.85,103138831.0,9685661302.0
5,688521.SH,20250314,86.71,89.89,95.23,83.93,90.6,-3.8900000000000006,-4.29,100074655.0,8956214662.0
6,688521.SH,20250307,90.6,77.23,103.33,71.72,76.0,14.599999999999994,19.21,148835204.0,13551953882.0
7,688521.SH,20250228,76.0,59.9,84.5,58.53,59.65,16.35,27.41,164920571.0,12009634303.0
8,688521.SH,20250221,59.65,56.82,60.88,53.42,56.8,2.8500000000000014,5.02,77922109.0,4402305274.0
9,688521.SH,20250214,56.8,59.6,61.2,54.66,58.8,-2.0,-3.4,86969349.0,5062028883.0
10,688521.SH,20250207,58.8,50.8,60.51,50.0,48.99,9.809999999999995,20.02,65455178.0,3694235021.0
11,688521.SH,20250127,48.99,52.5,52.91,48.86,52.37,-3.3799999999999955,-6.45,12033450.0,602889019.0
12,688521.SH,20250124,52.37,50.36,55.08,48.26,50.44,1.9299999999999997,3.83,61684701.0,3195803031.0
13,688521.SH,20250117,50.44,47.16,53.33,46.4,48.49,1.9499999999999957,4.02,57548945.0,2912726800.0
14,688521.SH,20250110,48.49,47.6,52.22,44.47,47.52,0.9699999999999989,2.04,61880459.0,2960862141.0
15,688521.SH,20250103,47.52,58.96,59.87,47.5,58.7,-11.18,-19.05,55490678.0,2984502520.0
16,688521.SH,20241227,58.7,55.33,62.6,51.47,55.82,2.8800000000000026,5.16,91268918.0,5151567868.0
17,688521.SH,20241220,55.82,52.97,58.03,47.19,48.25,7.57,15.69,104893517.0,5495598594.0
18,688521.SH,20241213,48.25,51.0,52.96,47.8,51.4,-3.1499999999999986,-6.13,45166890.0,2252674456.0
19,688521.SH,20241206,51.4,51.0,55.47,48.92,51.93,-0.5300000000000011,-1.02,57158357.0,2976875437.0
20,688521.SH,20241129,51.93,49.0,52.52,46.73,48.9,3.030000000000001,6.2,51279129.0,2549718141.0
21,688521.SH,20241122,48.9,50.37,54.44,47.21,50.45,-1.5500000000000043,-3.07,77201012.0,3914332592.0
22,688521.SH,20241115,50.45,48.28,62.68,48.2,45.21,5.240000000000002,11.59,123863647.0,6957919967.0
23,688521.SH,20241108,45.21,39.88,47.7,39.51,39.8,5.410000000000004,13.59,61994404.0,2699452576.0
24,688521.SH,20241101,39.8,44.98,45.23,39.71,45.36,-5.560000000000002,-12.26,52433909.0,2225746872.0
25,688521.SH,20241025,45.36,46.71,50.0,44.21,45.47,-0.10999999999999943,-0.24,71702029.0,3322998802.0
26,688521.SH,20241018,45.47,40.37,47.99,38.05,39.24,6.229999999999997,15.88,75331027.0,3117299350.0
27,688521.SH,20241011,39.24,43.18,51.6,38.6,35.98,3.260000000000005,9.06,93533710.0,4210895268.0
28,688521.SH,20240930,35.98,32.48,35.98,32.22,29.98,5.9999999999999964,20.01,18779710.0,643871455.0
29,688521.SH,20240927,29.98,25.3,30.0,24.72,25.35,4.629999999999999,18.26,29488083.0,808595018.0
30,688521.SH,20240920,25.35,25.95,25.98,24.45,25.25,0.10000000000000142,0.4,10147936.0,255591642.0
