,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601881.SH,20250425,16.05,15.98,16.34,15.8,16.11,-0.05999999999999872,-0.37,288098599.0,4623737957.0
1,601881.SH,20250418,16.11,16.05,16.24,15.55,15.99,0.11999999999999922,0.75,313266114.0,4978310639.0
2,601881.SH,20250411,15.99,15.55,16.43,14.4,16.43,-0.4399999999999995,-2.68,566318644.0,8652235579.0
3,601881.SH,20250403,16.43,16.99,17.04,16.23,16.99,-0.5599999999999987,-3.3,277229741.0,4579183277.0
4,601881.SH,20250328,16.99,17.28,17.44,16.66,17.18,-0.19000000000000128,-1.11,428767255.0,7288649126.0
5,601881.SH,20250321,17.18,18.31,18.48,17.16,18.7,-1.5199999999999996,-8.13,741883656.0,13182952349.0
6,601881.SH,20250314,18.7,16.18,19.33,16.02,16.29,2.41,14.79,1143093523.0,20201667574.0
7,601881.SH,20250307,16.29,16.39,17.02,15.56,16.66,-0.370000000000001,-2.22,875914036.0,14278446127.0
8,601881.SH,20250228,16.66,15.3,17.86,14.67,15.36,1.3000000000000007,8.46,992082124.0,16343552986.0
9,601881.SH,20250221,15.36,15.0,15.55,14.31,14.49,0.8699999999999992,6.0,402740421.0,6024171120.0
10,601881.SH,20250214,14.49,14.46,14.69,14.16,14.47,0.019999999999999574,0.14,228436254.0,3292729880.0
11,601881.SH,20250207,14.47,14.06,14.73,13.88,13.97,0.5,3.58,161369662.0,2303417263.0
12,601881.SH,20250127,13.97,14.29,14.31,13.97,14.23,-0.2599999999999998,-1.83,40585300.0,574487134.0
13,601881.SH,20250124,14.23,13.75,14.5,13.65,13.66,0.5700000000000003,4.17,237031014.0,3326310752.0
14,601881.SH,20250117,13.66,13.16,13.88,13.13,13.32,0.33999999999999986,2.55,188068083.0,2567453031.0
15,601881.SH,20250110,13.32,13.62,13.77,13.25,13.72,-0.40000000000000036,-2.92,203620064.0,2758631380.0
16,601881.SH,20250103,13.72,15.7,15.95,13.67,15.78,-2.0599999999999987,-13.05,302653824.0,4475280197.0
17,601881.SH,20241227,15.78,15.25,16.11,15.2,15.33,0.4499999999999993,2.94,311446336.0,4890418172.0
18,601881.SH,20241220,15.33,15.3,15.44,15.08,15.37,-0.03999999999999915,-0.26,180860607.0,2761173784.0
19,601881.SH,20241213,15.37,15.9,16.65,15.36,16.01,-0.6400000000000023,-4.0,335854645.0,5343560430.0
20,601881.SH,20241206,15.93,15.43,16.12,15.27,15.51,0.41999999999999993,2.71,337709068.0,5320854219.0
21,601881.SH,20241129,15.51,14.99,16.0,14.53,14.98,0.5299999999999994,3.54,321686519.0,4890311684.0
22,601881.SH,20241122,14.98,15.62,16.04,14.97,15.65,-0.6699999999999999,-4.28,450974679.0,7065626789.0
23,601881.SH,20241115,15.65,15.92,17.46,15.48,16.27,-0.6199999999999992,-3.81,718406040.0,11797522247.0
24,601881.SH,20241108,16.27,14.5,17.19,14.44,14.35,1.92,13.38,798405724.0,12738366254.0
25,601881.SH,20241101,14.35,14.48,14.83,14.04,14.49,-0.14000000000000057,-0.97,425870280.0,6207621315.0
26,601881.SH,20241025,14.49,14.49,14.77,14.26,14.69,-0.1999999999999993,-1.36,445837762.0,6508548914.0
27,601881.SH,20241018,14.69,14.94,15.29,13.77,15.39,-0.7000000000000011,-4.55,710379768.0,10262619771.0
28,601881.SH,20241011,15.39,16.85,16.87,14.2,15.31,0.08000000000000007,0.52,997623522.0,15651711690.0
29,601881.SH,20240930,15.31,15.28,15.31,14.75,13.92,1.3900000000000006,9.99,180622400.0,2746500827.0
30,601881.SH,20240927,13.92,11.17,13.93,11.09,11.13,2.789999999999999,25.07,687590664.0,8528220913.0
31,601881.SH,20240920,11.13,11.05,11.43,11.0,11.13,0.0,0.0,178571960.0,2005953263.0
32,601881.SH,20240913,11.13,11.2,11.61,11.13,11.44,-0.3099999999999987,-2.71,390858322.0,4445178510.0
33,601881.SH,20240906,11.44,10.98,12.0,10.55,11.07,0.3699999999999992,3.34,620163128.0,6953162794.0
34,601881.SH,20240830,11.07,10.21,11.07,10.06,10.21,0.8599999999999994,8.42,240577665.0,2563422573.0
35,601881.SH,20240823,10.21,10.47,10.61,10.12,10.53,-0.3199999999999985,-3.04,136618492.0,1420043091.0
36,601881.SH,20240816,10.53,10.55,10.84,10.44,10.68,-0.15000000000000036,-1.4,178245333.0,1898896099.0
37,601881.SH,20240809,10.68,10.83,11.08,10.56,10.9,-0.22000000000000064,-2.02,256108768.0,2778213428.0
38,601881.SH,20240802,10.9,9.94,11.37,9.86,10.0,0.9000000000000004,9.0,470826045.0,5118333150.0
39,601881.SH,20240726,10.0,10.18,10.22,9.65,10.09,-0.08999999999999986,-0.89,199450695.0,1990427133.0
40,601881.SH,20240719,10.09,9.99,10.09,9.72,10.0,0.08999999999999986,0.9,174274132.0,1736217654.0
41,601881.SH,20240712,9.78,10.09,10.12,9.53,10.31,-0.5300000000000011,-5.14,274245835.0,2753933951.0
42,601881.SH,20240705,10.31,10.52,10.75,10.19,10.57,-0.2599999999999998,-2.46,167336021.0,1805818768.0
43,601881.SH,20240628,10.57,11.32,11.39,10.36,11.37,-0.7999999999999989,-7.04,230970649.0,2587412004.0
44,601881.SH,20240621,11.37,11.25,11.74,11.22,11.41,-0.040000000000000924,-0.35,246731370.0,2908571261.0
45,601881.SH,20240614,11.41,10.96,11.6,10.92,11.03,0.3800000000000008,3.45,189348029.0,2179600066.0
46,601881.SH,20240607,11.03,11.13,11.34,10.79,11.2,-0.16999999999999993,-1.52,206750207.0,2368615099.0
47,601881.SH,20240531,11.2,11.39,11.46,11.09,11.35,-0.15000000000000036,-1.32,222276353.0,2577356113.0
48,601881.SH,20240524,11.35,11.89,12.17,11.33,11.9,-0.5500000000000007,-4.62,309465926.0,3752464193.0
49,601881.SH,20240517,11.9,11.95,12.26,11.59,12.1,-0.1999999999999993,-1.65,413406908.0,5062975156.0
50,601881.SH,20240510,12.1,12.25,12.34,11.71,12.12,-0.019999999999999574,-0.17,411072879.0,5059282455.0
51,601881.SH,20240430,12.12,12.09,12.53,11.95,11.98,0.1399999999999988,1.17,301445670.0,3776265656.0
