,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603937.SH,20250425,8.64,8.26,8.8,8.25,8.33,0.3100000000000005,3.72,8964400.0,76996652.0
1,603937.SH,20250418,8.33,8.22,8.55,8.06,8.16,0.16999999999999993,2.08,9967701.0,82839690.0
2,603937.SH,20250411,8.16,8.29,8.44,7.16,9.03,-0.8699999999999992,-9.63,14837934.0,118771098.0
3,603937.SH,20250403,9.03,8.83,9.16,8.62,8.9,0.129999999999999,1.46,10255200.0,91783244.0
4,603937.SH,20250328,8.9,9.3,9.39,8.75,9.32,-0.41999999999999993,-4.51,15692291.0,141554677.0
5,603937.SH,20250321,9.32,9.37,9.61,9.25,9.36,-0.03999999999999915,-0.43,14087200.0,133254545.0
6,603937.SH,20250314,9.36,9.15,9.45,9.0,9.12,0.2400000000000002,2.63,19212620.0,176703763.0
7,603937.SH,20250307,9.12,8.87,9.35,8.85,8.83,0.28999999999999915,3.28,17604904.0,161198092.0
8,603937.SH,20250228,8.83,8.92,9.54,8.83,8.93,-0.09999999999999964,-1.12,21005133.0,191481028.0
9,603937.SH,20250221,8.93,8.89,9.19,8.76,8.89,0.03999999999999915,0.45,13352400.0,119593781.0
10,603937.SH,20250214,8.89,9.09,9.25,8.79,9.06,-0.16999999999999993,-1.88,14027966.0,126629150.0
11,603937.SH,20250207,9.06,8.92,9.11,8.84,8.88,0.17999999999999972,2.03,9385062.0,84499862.0
12,603937.SH,20250127,8.88,8.91,9.03,8.81,8.87,0.010000000000001563,0.11,2327667.0,20784388.0
13,603937.SH,20250124,8.87,8.81,9.05,8.6,8.79,0.08000000000000007,0.91,14032700.0,123965776.0
14,603937.SH,20250117,8.79,8.05,8.9,7.96,8.21,0.5799999999999983,7.06,13592140.0,117293122.0
15,603937.SH,20250110,8.21,8.21,8.78,7.95,8.3,-0.08999999999999986,-1.08,11940748.0,100395860.0
16,603937.SH,20250103,8.3,9.08,10.07,8.29,9.15,-0.8499999999999996,-9.29,21611440.0,199185344.0
17,603937.SH,20241227,9.15,9.92,9.93,8.86,9.92,-0.7699999999999996,-7.76,12630300.0,116750654.0
18,603937.SH,20241220,9.92,10.05,10.32,9.15,10.05,-0.13000000000000078,-1.29,16528500.0,161557123.0
19,603937.SH,20241213,10.05,9.62,10.27,9.6,9.62,0.4300000000000015,4.47,16218354.0,161095450.0
20,603937.SH,20241206,9.62,9.43,9.7,9.3,9.42,0.1999999999999993,2.12,13251400.0,125682451.0
21,603937.SH,20241129,9.42,9.08,9.58,8.93,9.08,0.33999999999999986,3.74,20089068.0,187354125.0
22,603937.SH,20241122,9.08,8.96,9.42,8.67,8.93,0.15000000000000036,1.68,12670439.0,115483047.0
23,603937.SH,20241115,8.93,8.98,9.47,8.9,9.04,-0.10999999999999943,-1.22,14942310.0,137071685.0
24,603937.SH,20241108,9.04,8.55,9.18,8.4,8.54,0.5,5.85,15009561.0,133007860.0
25,603937.SH,20241101,8.54,8.9,9.09,8.5,8.84,-0.3000000000000007,-3.39,15219875.0,133605928.0
26,603937.SH,20241025,8.84,8.49,8.84,8.43,8.46,0.379999999999999,4.49,12310980.0,106553901.0
27,603937.SH,20241018,8.46,8.38,8.62,8.23,8.35,0.11000000000000121,1.32,10852744.0,91687674.0
28,603937.SH,20241011,8.35,9.95,9.95,8.27,9.07,-0.7200000000000006,-7.94,21364688.0,192322666.0
29,603937.SH,20240930,9.07,8.7,9.12,8.35,8.41,0.6600000000000001,7.85,7297350.0,64405223.0
