,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301162.SZ,20250418,62.51,57.05,66.06,56.06,56.27,6.239999999999995,11.09,21140586.0,1264129685.32
1,301162.SZ,20250411,56.27,47.1,58.9,46.51,51.8,4.470000000000006,8.63,24515819.0,1315635630.69
2,301162.SZ,20250403,51.8,48.23,54.0,47.39,47.78,4.019999999999996,8.41,15846653.0,813357815.84
3,301162.SZ,20250328,47.78,48.06,50.28,45.81,47.48,0.30000000000000426,0.63,7312596.0,350701170.18
4,301162.SZ,20250321,47.48,48.79,50.79,47.35,48.61,-1.1300000000000026,-2.32,6072960.0,295947060.7
5,301162.SZ,20250314,48.61,50.47,52.5,48.11,50.43,-1.8200000000000003,-3.61,7256873.0,362321757.38
6,301162.SZ,20250307,50.43,50.57,52.5,48.68,49.8,0.6300000000000026,1.27,11922143.0,608067644.0
7,301162.SZ,20250228,49.8,49.75,50.97,47.62,49.45,0.3499999999999943,0.71,10628876.0,523723906.89
8,301162.SZ,20250221,49.45,48.15,52.52,47.8,48.19,1.2600000000000051,2.61,17158518.0,849300931.17
9,301162.SZ,20250214,48.19,47.88,52.55,45.8,43.81,4.3799999999999955,10.0,20821814.0,996993162.77
10,301162.SZ,20250207,43.81,41.41,44.8,41.41,40.8,3.010000000000005,7.38,4971333.0,214269085.13
11,301162.SZ,20250127,40.8,41.6,42.82,40.8,41.55,-0.75,-1.81,1228400.0,51387271.0
12,301162.SZ,20250124,41.55,41.73,42.39,40.2,41.57,-0.020000000000003126,-0.05,4498251.0,185409596.82
13,301162.SZ,20250117,41.57,42.1,43.42,41.12,42.43,-0.8599999999999994,-2.03,4584278.0,193927342.05
14,301162.SZ,20250110,42.43,41.69,43.88,40.77,42.0,0.4299999999999997,1.02,6123080.0,259838053.03
15,301162.SZ,20250103,42.0,46.81,46.9,41.6,47.1,-5.100000000000001,-10.83,9650951.0,427426013.35
16,301162.SZ,20241227,47.1,45.42,47.78,43.61,45.76,1.3400000000000034,2.93,17055304.0,786287015.85
17,301162.SZ,20241220,45.76,44.88,46.95,42.95,44.45,1.3099999999999952,2.95,15475033.0,697367993.29
18,301162.SZ,20241213,44.45,44.6,47.65,43.68,44.53,-0.0799999999999983,-0.18,15375993.0,689006197.69
19,301162.SZ,20241206,44.53,42.03,45.5,41.56,42.11,2.4200000000000017,5.75,21556374.0,939488723.69
