,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000503.SZ,20250418,10.43,10.53,10.76,10.28,10.39,0.03999999999999915,0.38,78596546.0,825221642.98
1,000503.SZ,20250411,10.39,10.87,11.14,9.48,11.6,-1.209999999999999,-10.43,174967063.0,1820870686.66
2,000503.SZ,20250403,11.6,10.81,12.3,10.55,10.98,0.6199999999999992,5.65,159306643.0,1856460835.34
3,000503.SZ,20250328,10.98,12.12,12.17,10.45,12.12,-1.1399999999999988,-9.41,158544166.0,1756632590.51
4,000503.SZ,20250321,12.12,12.93,13.18,12.01,13.01,-0.8900000000000006,-6.84,223187483.0,2836825449.23
5,000503.SZ,20250314,13.01,11.99,13.2,11.27,11.61,1.4000000000000004,12.06,364120499.0,4479107053.5
6,000503.SZ,20250307,11.61,11.31,12.14,11.09,11.29,0.3200000000000003,2.83,128666508.0,1516220091.45
7,000503.SZ,20250228,11.29,12.46,12.56,11.25,12.5,-1.2100000000000009,-9.68,163479841.0,1963521603.64
8,000503.SZ,20250221,12.5,13.0,13.77,11.75,12.52,-0.019999999999999574,-0.16,345482721.0,4366661100.37
9,000503.SZ,20250214,12.52,11.75,12.52,11.28,11.5,1.0199999999999996,8.87,278195998.0,3291531336.65
10,000503.SZ,20250207,11.5,9.9,11.91,9.83,9.68,1.8200000000000003,18.8,173856287.0,1904368076.42
11,000503.SZ,20250127,9.68,9.86,9.95,9.63,9.76,-0.08000000000000007,-0.82,12940010.0,126219616.0
12,000503.SZ,20250124,9.76,10.25,10.43,9.6,10.27,-0.5099999999999998,-4.97,87794190.0,874818692.26
13,000503.SZ,20250117,10.27,9.96,10.58,9.74,10.12,0.15000000000000036,1.48,93822320.0,959973199.72
14,000503.SZ,20250110,10.12,10.06,10.34,9.73,10.06,0.05999999999999872,0.6,86084051.0,865437712.86
15,000503.SZ,20250103,10.06,11.31,11.6,10.0,11.37,-1.3099999999999987,-11.52,82543550.0,890610499.71
16,000503.SZ,20241227,11.37,12.51,12.55,11.2,12.51,-1.1400000000000006,-9.11,106565535.0,1241247462.38
17,000503.SZ,20241220,12.51,12.72,12.96,11.93,12.72,-0.21000000000000085,-1.65,109149048.0,1355002592.01
