,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603223.SH,20250425,8.83,8.45,9.17,8.4,8.46,0.3699999999999992,4.37,27505164.0,244655178.0
1,603223.SH,20250418,8.46,8.01,8.83,8.01,7.96,0.5000000000000009,6.28,25481926.0,215406294.0
2,603223.SH,20250411,7.96,8.65,8.66,7.01,9.0,-1.04,-11.56,33606067.0,264417031.0
3,603223.SH,20250403,9.0,8.74,9.06,8.5,8.74,0.2599999999999998,2.97,17644182.0,157456212.0
4,603223.SH,20250328,8.74,8.67,9.0,8.45,8.72,0.019999999999999574,0.23,25690115.0,227491380.0
5,603223.SH,20250321,8.72,9.03,9.24,8.68,8.95,-0.22999999999999865,-2.57,27358489.0,246407034.0
6,603223.SH,20250314,8.95,9.01,9.04,8.57,8.97,-0.02000000000000135,-0.22,24742149.0,219314980.0
7,603223.SH,20250307,8.97,9.1,9.3,8.95,9.04,-0.06999999999999851,-0.77,22006495.0,201115726.0
8,603223.SH,20250228,9.04,9.25,9.49,9.02,9.25,-0.21000000000000085,-2.27,24694514.0,228812332.0
9,603223.SH,20250221,9.25,9.06,9.43,8.86,9.11,0.14000000000000057,1.54,32829869.0,300816066.0
10,603223.SH,20250214,9.11,9.05,9.34,8.99,9.05,0.05999999999999872,0.66,19491923.0,178554404.0
11,603223.SH,20250207,9.05,9.35,9.35,8.8,9.3,-0.25,-2.69,11291038.0,102880246.0
12,603223.SH,20250127,9.3,9.4,9.48,9.28,9.4,-0.09999999999999964,-1.06,2383870.0,22414257.0
13,603223.SH,20250124,9.4,9.68,9.78,9.24,9.69,-0.28999999999999915,-2.99,28137377.0,270609493.0
14,603223.SH,20250117,9.69,9.4,10.19,9.15,9.49,0.1999999999999993,2.11,44413144.0,435887532.0
15,603223.SH,20250110,9.49,9.58,9.95,9.07,9.78,-0.28999999999999915,-2.97,26470352.0,253344787.0
16,603223.SH,20250103,9.78,10.49,10.59,9.72,10.34,-0.5600000000000005,-5.42,36715543.0,379634705.0
17,603223.SH,20241227,10.34,10.31,10.82,9.64,10.28,0.0600000000000005,0.58,62402230.0,649546255.0
18,603223.SH,20241220,10.28,10.18,10.64,9.87,10.2,0.08000000000000007,0.78,35311568.0,363936774.0
19,603223.SH,20241213,10.2,9.47,10.35,9.37,9.43,0.7699999999999996,8.17,51866427.0,510804301.0
20,603223.SH,20241206,9.43,9.44,9.73,9.23,9.44,-0.009999999999999787,-0.11,54198836.0,517233295.0
21,603223.SH,20241129,9.42,8.6,9.57,8.6,8.34,1.08,12.95,93482039.0,870312435.0
22,603223.SH,20241122,8.34,8.7,8.91,8.31,8.62,-0.27999999999999936,-3.25,20722496.0,180428364.0
23,603223.SH,20241115,8.62,8.94,9.35,8.54,9.04,-0.41999999999999993,-4.65,31349145.0,281806945.0
24,603223.SH,20241108,9.04,8.7,9.43,8.62,8.65,0.3899999999999988,4.51,37088560.0,330710863.0
25,603223.SH,20241101,8.65,8.93,9.06,8.36,8.84,-0.1899999999999995,-2.15,30162337.0,263673005.0
26,603223.SH,20241025,8.84,8.23,8.86,8.05,8.22,0.6199999999999992,7.54,29435117.0,249154439.0
27,603223.SH,20241018,8.22,8.53,8.76,7.96,8.53,-0.3099999999999987,-3.63,25987408.0,218632845.0
28,603223.SH,20241011,8.53,9.86,9.86,8.43,8.97,-0.4400000000000013,-4.91,41640086.0,377108738.0
29,603223.SH,20240930,8.97,8.31,8.97,8.31,8.16,0.8100000000000005,9.93,14431398.0,127016512.0
30,603223.SH,20240927,8.16,8.61,8.63,7.46,8.83,-0.6699999999999999,-7.59,37770146.0,299139648.0
31,603223.SH,20240920,8.83,8.64,9.07,8.53,8.64,0.1899999999999995,2.2,15039377.0,131634511.0
32,603223.SH,20240913,8.64,8.59,8.67,8.45,8.62,0.02000000000000135,0.23,22107783.0,191852615.0
33,603223.SH,20240906,8.62,8.43,8.63,8.42,8.43,0.1899999999999995,2.25,15196511.0,131062856.0
34,603223.SH,20240830,8.43,8.39,8.52,8.36,8.39,0.03999999999999915,0.48,14828612.0,126230331.0
35,603223.SH,20240823,8.39,8.31,8.52,8.31,8.25,0.14000000000000057,1.7,24634210.0,209156507.0
36,603223.SH,20240816,8.25,8.19,8.41,8.12,8.19,0.0600000000000005,0.73,18969807.0,158060888.0
37,603223.SH,20240809,8.19,8.17,8.36,8.05,8.18,0.009999999999999787,0.12,23997080.0,198308930.0
38,603223.SH,20240802,8.18,7.3,8.59,7.21,7.21,0.9699999999999998,13.45,50312948.0,400663788.0
39,603223.SH,20240726,7.21,6.54,7.88,6.51,6.51,0.7000000000000002,10.75,50731006.0,373238699.0
40,603223.SH,20240719,6.51,6.32,7.07,6.24,6.18,0.33000000000000007,5.34,34837743.0,233343798.0
41,603223.SH,20240712,6.18,6.29,6.63,5.92,6.34,-0.16000000000000014,-2.52,17647052.0,110697090.0
42,603223.SH,20240705,6.34,6.55,6.73,6.28,6.47,-0.1299999999999999,-2.01,9887629.0,64842558.0
43,603223.SH,20240628,6.47,6.92,6.93,6.37,6.94,-0.47000000000000064,-6.77,10768531.0,71805738.0
44,603223.SH,20240621,6.94,7.01,7.05,6.85,7.01,-0.0699999999999994,-1.0,8234467.0,57660159.0
45,603223.SH,20240614,7.01,7.07,7.28,6.96,7.07,-0.0600000000000005,-0.85,6635559.0,47344014.0
46,603223.SH,20240607,7.07,7.63,7.63,6.95,7.55,-0.47999999999999954,-6.36,14684570.0,106906203.0
47,603223.SH,20240531,7.55,7.53,8.07,7.49,7.54,0.009999999999999787,0.13,12823719.0,99773704.0
48,603223.SH,20240524,7.54,7.89,7.96,7.53,7.86,-0.3200000000000003,-4.07,9650040.0,75556648.0
49,603223.SH,20240517,7.86,7.81,7.93,7.64,7.82,0.040000000000000036,0.51,11388608.0,90546389.0
50,603223.SH,20240510,7.82,7.85,8.08,7.6,7.81,0.010000000000000675,0.13,19401003.0,154501351.0
51,603223.SH,20240430,7.81,7.52,7.93,7.45,7.49,0.3199999999999994,4.27,6531169.0,51437236.0
52,603223.SH,20240426,7.49,7.71,7.85,7.32,7.82,-0.33000000000000007,-4.22,15923843.0,121154891.0
53,603223.SH,20240419,7.82,8.43,8.49,7.57,8.45,-0.629999999999999,-7.46,18069217.0,145173277.0
54,603223.SH,20240412,8.45,8.67,8.7,8.35,8.64,-0.19000000000000128,-2.2,10391748.0,89972166.0
