,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301238.SZ,20250418,16.48,16.8,17.9,16.12,16.26,0.21999999999999886,1.35,70065353.0,1185232097.01
1,301238.SZ,20250411,16.26,16.5,16.99,14.2,18.04,-1.7799999999999976,-9.87,64793093.0,1009316147.03
2,301238.SZ,20250403,18.04,18.38,18.61,17.81,18.45,-0.41000000000000014,-2.22,25323881.0,461794263.51
3,301238.SZ,20250328,18.45,19.12,19.28,18.23,19.11,-0.6600000000000001,-3.45,41435417.0,772497057.09
4,301238.SZ,20250321,19.11,20.38,21.21,19.0,20.34,-1.2300000000000004,-6.05,68343215.0,1378934321.55
5,301238.SZ,20250314,20.34,20.85,21.38,19.77,20.85,-0.5100000000000016,-2.45,92195614.0,1902042791.82
6,301238.SZ,20250307,20.85,21.87,24.9,20.56,21.44,-0.5899999999999999,-2.75,201906114.0,4457216441.25
7,301238.SZ,20250228,21.44,21.08,23.32,20.32,21.53,-0.08999999999999986,-0.42,209387727.0,4500046161.35
8,301238.SZ,20250221,21.53,18.85,22.95,18.61,19.85,1.6799999999999997,8.46,260583172.0,5267213747.93
9,301238.SZ,20250214,19.85,15.59,21.26,15.31,15.62,4.230000000000002,27.08,130290892.0,2506989842.52
10,301238.SZ,20250207,15.62,14.98,15.8,14.85,14.83,0.7899999999999991,5.33,15941486.0,245017808.3
11,301238.SZ,20250127,14.83,15.09,15.2,14.8,15.03,-0.1999999999999993,-1.33,2885125.0,43100161.25
12,301238.SZ,20250124,15.03,15.2,15.39,14.56,15.05,-0.02000000000000135,-0.13,19657624.0,294185825.51
13,301238.SZ,20250117,15.05,14.24,15.42,14.12,14.37,0.6800000000000015,4.73,19356199.0,289494185.79
14,301238.SZ,20250110,14.37,14.7,15.05,14.33,14.73,-0.3600000000000012,-2.44,18328930.0,271007238.95
15,301238.SZ,20250103,14.73,16.33,16.44,14.71,16.38,-1.6499999999999986,-10.07,18601647.0,290591789.76
16,301238.SZ,20241227,16.38,16.4,16.7,16.08,16.54,-0.16000000000000014,-0.97,20802096.0,340854624.42
17,301238.SZ,20241220,16.54,16.9,16.97,16.02,16.91,-0.370000000000001,-2.19,23181863.0,382602330.64
18,301238.SZ,20241213,16.91,17.5,18.12,16.9,17.5,-0.5899999999999999,-3.37,38733513.0,674816744.67
19,301238.SZ,20241206,17.5,17.6,18.05,16.91,17.57,-0.07000000000000028,-0.4,44668016.0,776754029.23
20,301238.SZ,20241129,17.57,18.76,19.55,17.05,18.63,-1.0599999999999987,-5.69,80480735.0,1465065102.18
21,301238.SZ,20241122,18.63,19.2,20.18,17.36,18.96,-0.33000000000000185,-1.74,109584673.0,2063904256.95
22,301238.SZ,20241115,18.96,18.18,20.38,18.01,18.28,0.6799999999999997,3.72,121193044.0,2326059866.98
23,301238.SZ,20241108,18.28,16.21,19.43,16.07,16.21,2.0700000000000003,12.77,84670321.0,1529826851.85
24,301238.SZ,20241101,16.21,17.9,17.92,16.06,17.82,-1.6099999999999994,-9.03,58504648.0,988101875.6
25,301238.SZ,20241025,17.82,16.99,18.04,16.65,16.69,1.129999999999999,6.77,71739717.0,1238515491.9
26,301238.SZ,20241018,16.69,15.9,17.23,15.6,15.86,0.8300000000000018,5.23,56335580.0,914192504.34
27,301238.SZ,20241011,15.86,21.18,21.18,15.58,17.72,-1.8599999999999994,-10.5,81455184.0,1493423995.24
28,301238.SZ,20240930,17.72,15.93,17.86,15.81,15.25,2.469999999999999,16.2,24892915.0,417435178.47
29,301238.SZ,20240927,15.25,12.8,15.54,12.72,12.89,2.3599999999999994,18.31,55641213.0,779328469.41
30,301238.SZ,20240920,12.89,12.82,13.22,12.43,12.82,0.07000000000000028,0.55,16806398.0,215586388.34
31,301238.SZ,20240913,12.82,13.54,14.05,12.82,13.69,-0.8699999999999992,-6.36,47516026.0,642932657.84
32,301238.SZ,20240906,13.69,13.36,15.0,13.11,13.43,0.2599999999999998,1.94,73953289.0,1033279679.18
33,301238.SZ,20240830,13.43,12.67,13.74,12.34,12.7,0.7300000000000004,5.75,57855898.0,758974618.5
34,301238.SZ,20240823,12.7,13.03,14.31,12.51,13.03,-0.33000000000000007,-2.53,61161478.0,820130402.34
35,301238.SZ,20240816,13.03,13.21,13.44,12.96,13.22,-0.19000000000000128,-1.44,14783600.0,194856756.4
36,301238.SZ,20240809,13.22,13.65,13.95,13.19,13.75,-0.5299999999999994,-3.85,17547166.0,237761576.44
37,301238.SZ,20240802,13.75,13.51,14.24,13.2,13.51,0.2400000000000002,1.78,21279344.0,292784920.84
38,301238.SZ,20240726,13.51,13.86,14.03,13.02,13.9,-0.39000000000000057,-2.81,20264907.0,274892551.42
39,301238.SZ,20240719,13.9,14.47,14.7,13.6,14.65,-0.75,-5.12,20122159.0,283533685.27
40,301238.SZ,20240712,14.65,14.25,15.17,13.79,14.38,0.2699999999999996,1.88,27862483.0,402946415.31
41,301238.SZ,20240705,14.38,15.08,15.2,14.23,14.97,-0.5899999999999999,-3.94,18175210.0,269422178.97
42,301238.SZ,20240628,14.97,15.38,15.45,14.57,15.58,-0.6099999999999994,-3.92,25122668.0,378131446.31
43,301238.SZ,20240621,15.58,16.2,16.87,15.58,16.3,-0.7200000000000006,-4.42,28360764.0,465024590.97
44,301238.SZ,20240614,16.3,15.89,16.48,15.64,16.0,0.3000000000000007,1.88,17573819.0,284653878.88
45,301238.SZ,20240607,16.0,17.37,17.38,15.89,17.47,-1.4699999999999989,-8.41,37313718.0,623360721.13
46,301238.SZ,20240531,17.26,17.26,17.97,16.95,17.16,0.10000000000000142,0.58,48981572.0,866522579.3
47,301238.SZ,20240524,17.16,18.55,18.76,17.15,18.56,-1.3999999999999986,-7.54,53363674.0,979728196.76
48,301238.SZ,20240517,18.56,19.7,19.7,17.77,20.24,-1.6799999999999997,-8.3,72719871.0,1367835394.62
49,301238.SZ,20240510,20.24,19.27,21.54,19.27,18.7,1.5399999999999991,8.24,146755933.0,3018630779.15
50,301238.SZ,20240430,18.7,19.1,20.18,18.65,19.18,-0.4800000000000004,-2.5,52972883.0,1043767747.81
51,301238.SZ,20240426,19.18,19.15,20.34,18.0,19.58,-0.3999999999999986,-2.04,130319349.0,2513134848.07
52,301238.SZ,20240419,19.58,20.05,20.74,17.63,20.29,-0.7100000000000009,-3.5,169597621.0,3343168525.97
53,301238.SZ,20240412,20.29,23.42,25.97,20.2,23.42,-3.1300000000000026,-13.36,308781149.0,7280428986.37
