,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688403.SH,20250425,8.73,8.65,9.2,8.5,8.63,0.09999999999999964,1.16,67060986.0,594578750.0
1,688403.SH,20250418,8.63,8.82,9.01,8.55,8.74,-0.10999999999999943,-1.26,56436679.0,496768992.0
2,688403.SH,20250411,8.74,8.64,9.1,7.3,9.58,-0.8399999999999999,-8.77,127527420.0,1051625588.0
3,688403.SH,20250403,9.58,9.64,9.95,9.49,9.66,-0.08000000000000007,-0.83,51155535.0,496928685.0
4,688403.SH,20250328,9.66,9.59,10.12,9.49,9.61,0.05000000000000071,0.52,81587327.0,800075302.0
5,688403.SH,20250321,9.61,9.88,10.13,9.6,9.86,-0.25,-2.54,71861647.0,710263442.0
6,688403.SH,20250314,9.86,10.16,10.33,9.5,10.16,-0.3000000000000007,-2.95,105667244.0,1053420121.0
7,688403.SH,20250307,10.16,10.2,10.79,9.81,10.32,-0.16000000000000014,-1.55,274600735.0,2818282661.0
8,688403.SH,20250228,10.32,9.1,11.37,8.93,9.1,1.2200000000000006,13.41,199935337.0,1974698249.0
9,688403.SH,20250221,9.1,8.93,9.16,8.69,8.89,0.20999999999999908,2.36,87779960.0,784373764.0
10,688403.SH,20250214,8.89,9.03,9.18,8.8,9.06,-0.16999999999999993,-1.88,64254129.0,577996069.0
11,688403.SH,20250207,9.06,8.6,9.26,8.5,8.49,0.5700000000000003,6.71,39163425.0,348175231.0
12,688403.SH,20250127,8.49,8.7,8.78,8.49,8.71,-0.22000000000000064,-2.53,6964842.0,59874865.0
13,688403.SH,20250124,8.71,8.6,8.77,8.47,8.52,0.19000000000000128,2.23,43478430.0,374652695.0
14,688403.SH,20250117,8.52,7.89,8.63,7.73,7.92,0.5999999999999996,7.58,48347599.0,399299807.0
15,688403.SH,20250110,7.92,8.4,8.5,7.91,8.41,-0.4900000000000002,-5.83,54945099.0,451607509.0
16,688403.SH,20250103,8.41,9.42,9.49,8.33,9.44,-1.0299999999999994,-10.91,57674177.0,516230882.0
17,688403.SH,20241227,9.44,9.55,9.64,9.07,9.44,0.0,0.0,84988946.0,800051323.0
18,688403.SH,20241220,9.44,9.23,9.64,8.82,9.17,0.2699999999999996,2.94,80421844.0,740147613.0
19,688403.SH,20241213,9.17,9.37,9.62,9.13,9.37,-0.1999999999999993,-2.13,94305904.0,880690358.0
20,688403.SH,20241206,9.37,9.35,9.64,9.11,9.42,-0.05000000000000071,-0.53,69011162.0,645000592.0
21,688403.SH,20241129,9.42,9.21,9.57,8.92,9.2,0.22000000000000064,2.39,53425033.0,494641385.0
22,688403.SH,20241122,9.2,9.69,9.88,9.08,9.69,-0.4900000000000002,-5.06,100304784.0,958410822.0
23,688403.SH,20241115,9.69,10.0,10.68,9.62,9.78,-0.08999999999999986,-0.92,172230424.0,1742857875.0
24,688403.SH,20241108,9.78,8.7,10.06,8.64,8.69,1.0899999999999999,12.54,119106377.0,1117225534.0
25,688403.SH,20241101,8.69,9.36,9.53,8.69,9.33,-0.6400000000000006,-6.86,112862212.0,1026249912.0
26,688403.SH,20241025,9.33,9.71,10.07,9.12,9.53,-0.1999999999999993,-2.1,155223988.0,1474500253.0
27,688403.SH,20241018,9.53,8.63,9.8,8.33,8.63,0.8999999999999986,10.43,165067204.0,1488249503.0
28,688403.SH,20241011,8.63,10.18,10.88,8.35,8.48,0.15000000000000036,1.77,225111265.0,2182234626.0
29,688403.SH,20240930,8.48,7.78,8.54,7.67,7.48,1.0,13.37,29751695.0,243110403.0
30,688403.SH,20240927,7.48,6.55,7.55,6.46,6.55,0.9300000000000006,14.2,32661726.0,227614631.0
31,688403.SH,20240920,6.55,6.58,6.73,6.37,6.56,-0.009999999999999787,-0.15,10682306.0,69954309.0
32,688403.SH,20240913,6.56,6.7,6.8,6.51,6.75,-0.1900000000000004,-2.81,15902978.0,106076938.0
33,688403.SH,20240906,6.75,7.04,7.09,6.73,7.04,-0.29000000000000004,-4.12,20746821.0,142344380.0
34,688403.SH,20240830,7.04,6.67,7.12,6.54,6.7,0.33999999999999986,5.07,20430267.0,139380720.0
35,688403.SH,20240823,6.7,7.06,7.15,6.6,7.07,-0.3700000000000001,-5.23,19634293.0,134800661.0
36,688403.SH,20240816,7.07,7.16,7.21,6.92,7.16,-0.08999999999999986,-1.26,25257672.0,179148482.0
37,688403.SH,20240809,7.16,7.51,7.55,7.05,7.55,-0.3899999999999997,-5.17,53094037.0,386793627.0
38,688403.SH,20240802,7.55,6.9,8.38,6.73,6.89,0.6600000000000001,9.58,100286678.0,776628697.0
39,688403.SH,20240726,6.89,7.66,7.76,6.76,7.65,-0.7600000000000007,-9.93,56008264.0,401864322.0
40,688403.SH,20240719,7.65,8.39,8.41,7.57,8.37,-0.7199999999999989,-8.6,49651982.0,392147329.0
41,688403.SH,20240712,8.37,7.96,8.45,7.73,7.96,0.40999999999999925,5.15,32239217.0,263361585.0
42,688403.SH,20240705,7.96,8.46,8.52,7.8,8.48,-0.5200000000000005,-6.13,32857435.0,266904678.0
43,688403.SH,20240628,8.48,8.88,8.93,8.26,8.87,-0.3899999999999988,-4.4,41964553.0,359225727.0
44,688403.SH,20240621,8.87,8.9,9.21,8.64,8.96,-0.09000000000000163,-1.0,62209355.0,558606850.0
45,688403.SH,20240614,8.96,8.38,9.27,8.26,8.32,0.6400000000000006,7.69,53191670.0,475296892.0
46,688403.SH,20240607,8.32,8.83,9.01,8.23,8.77,-0.4499999999999993,-5.13,45900429.0,400201139.0
