,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600938.SH,20250418,25.15,24.3,25.27,24.26,24.24,0.9100000000000001,3.75,143359277.0,3548886357.0
1,600938.SH,20250411,24.24,23.11,24.8,23.11,25.68,-1.4400000000000013,-5.61,302661991.0,7205139312.0
2,600938.SH,20250403,25.68,25.79,26.63,25.45,25.79,-0.10999999999999943,-0.43,182477937.0,4758887410.0
3,600938.SH,20250328,25.79,26.1,26.64,25.71,26.08,-0.28999999999999915,-1.11,188168551.0,4938054365.0
4,600938.SH,20250321,26.08,25.91,26.53,25.44,25.64,0.4399999999999977,1.72,185994193.0,4827906925.0
5,600938.SH,20250314,25.64,24.88,25.85,24.72,24.9,0.740000000000002,2.97,178890268.0,4535420719.0
6,600938.SH,20250307,24.9,25.95,26.0,24.3,25.85,-0.9500000000000028,-3.68,239607692.0,5966218015.0
7,600938.SH,20250228,25.85,26.0,26.15,25.2,26.37,-0.5199999999999996,-1.97,267532274.0,6869547821.0
8,600938.SH,20250221,26.37,26.85,26.94,26.25,26.91,-0.5399999999999991,-2.01,211338743.0,5607276187.0
9,600938.SH,20250214,26.91,27.05,27.56,26.81,27.01,-0.10000000000000142,-0.37,187562470.0,5094220531.0
10,600938.SH,20250207,27.01,27.3,27.36,26.81,27.51,-0.5,-1.82,104169819.0,2810452239.0
11,600938.SH,20250127,27.51,27.03,27.59,26.98,27.22,0.2900000000000027,1.07,35004161.0,956235204.0
12,600938.SH,20250124,27.22,29.12,29.23,26.91,29.12,-1.9000000000000021,-6.52,225391788.0,6262923331.0
13,600938.SH,20250117,29.12,28.88,29.56,28.54,28.25,0.870000000000001,3.08,211863632.0,6154930985.0
14,600938.SH,20250110,28.25,29.42,29.49,28.09,29.09,-0.8399999999999999,-2.89,171515964.0,4925697661.0
15,600938.SH,20250103,29.09,28.93,29.81,28.65,28.88,0.21000000000000085,0.73,200921137.0,5895886760.0
16,600938.SH,20241227,28.88,27.59,29.5,27.59,27.4,1.4800000000000004,5.4,271612749.0,7793096533.0
17,600938.SH,20241220,27.4,27.03,28.16,27.03,27.03,0.36999999999999744,1.37,198818865.0,5502925018.0
18,600938.SH,20241213,27.03,26.9,27.58,26.71,27.0,0.030000000000001137,0.11,174191690.0,4739329767.0
19,600938.SH,20241206,27.0,26.28,27.59,26.03,26.18,0.8200000000000003,3.13,240410141.0,6475131323.0
20,600938.SH,20241129,26.18,26.34,26.82,25.75,26.21,-0.030000000000001137,-0.11,165374738.0,4340886190.0
21,600938.SH,20241122,26.21,25.77,26.86,25.44,25.66,0.5500000000000007,2.14,235214745.0,6195767048.0
22,600938.SH,20241115,25.66,26.4,26.78,25.54,26.7,-1.0399999999999991,-3.9,313836631.0,8220828126.0
23,600938.SH,20241108,26.7,27.12,27.3,26.37,27.05,-0.3500000000000014,-1.29,302351625.0,8116444109.0
24,600938.SH,20241101,27.05,27.44,27.56,26.3,27.88,-0.8299999999999983,-2.98,261359429.0,7037627723.0
25,600938.SH,20241025,27.88,28.24,28.54,27.83,28.44,-0.5600000000000023,-1.97,188480492.0,5311778192.0
26,600938.SH,20241018,28.44,30.1,30.58,28.01,30.07,-1.629999999999999,-5.42,240796528.0,7020792955.0
