,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688358.SH,20250425,28.4,27.75,29.15,27.63,28.01,0.389999999999997,1.39,3661738.0,104292255.0
1,688358.SH,20250418,28.01,28.93,29.33,27.62,28.7,-0.6899999999999977,-2.4,3971481.0,113572437.0
2,688358.SH,20250411,28.7,29.05,29.58,24.47,31.35,-2.650000000000002,-8.45,8755142.0,239729206.0
3,688358.SH,20250403,31.35,31.02,32.89,30.38,31.17,0.17999999999999972,0.58,5171428.0,164941663.0
4,688358.SH,20250328,31.17,32.02,32.18,30.23,32.02,-0.8500000000000014,-2.65,5714463.0,178646898.0
5,688358.SH,20250321,32.02,33.9,34.15,31.91,33.7,-1.6799999999999997,-4.99,5249231.0,173703856.0
6,688358.SH,20250314,33.7,37.2,38.35,32.45,35.21,-1.509999999999998,-4.29,12090379.0,419770731.0
7,688358.SH,20250307,35.21,33.56,36.9,33.04,33.54,1.6700000000000017,4.98,14976288.0,532177050.0
8,688358.SH,20250228,33.54,37.38,37.39,33.4,37.6,-4.060000000000002,-10.8,16632587.0,584991434.0
9,688358.SH,20250221,37.6,37.75,40.91,33.88,34.09,3.509999999999998,10.3,33959399.0,1254654041.0
10,688358.SH,20250214,34.09,28.09,34.09,28.09,27.54,6.550000000000004,23.78,23685675.0,725505617.0
11,688358.SH,20250207,27.54,26.36,28.28,26.04,26.1,1.4399999999999977,5.52,3823960.0,103227515.0
12,688358.SH,20250127,26.1,27.19,27.19,26.1,26.81,-0.7099999999999973,-2.65,818011.0,21674226.0
13,688358.SH,20250124,26.81,24.19,27.29,23.87,24.14,2.669999999999998,11.06,5899699.0,150895602.0
14,688358.SH,20250117,24.14,23.03,24.27,22.79,23.1,1.0399999999999991,4.5,2074188.0,49196736.0
15,688358.SH,20250110,23.1,23.6,24.22,23.08,23.49,-0.389999999999997,-1.66,2761653.0,65368394.0
16,688358.SH,20250103,23.49,25.0,25.11,23.26,25.12,-1.6300000000000026,-6.49,2601257.0,63482009.0
17,688358.SH,20241227,25.12,26.6,26.68,24.77,26.3,-1.1799999999999997,-4.49,3591653.0,91062984.0
18,688358.SH,20241220,26.3,27.5,27.89,25.7,27.3,-1.0,-3.66,4369959.0,116467688.0
19,688358.SH,20241213,27.3,30.33,30.33,27.3,27.84,-0.5399999999999991,-1.94,8779457.0,250240373.0
20,688358.SH,20241206,27.84,26.35,28.06,26.01,26.51,1.3299999999999983,5.02,6933168.0,187280699.0
21,688358.SH,20241129,26.51,27.0,28.45,25.06,24.06,2.450000000000003,10.18,13890786.0,365854567.0
22,688358.SH,20241122,24.06,26.14,26.49,24.04,26.2,-2.1400000000000006,-8.17,6609771.0,167889256.0
23,688358.SH,20241115,26.2,25.28,29.03,25.13,25.33,0.870000000000001,3.43,10616776.0,289574487.0
24,688358.SH,20241108,25.33,23.53,26.1,23.41,23.5,1.8299999999999983,7.79,6544819.0,162704968.0
25,688358.SH,20241101,23.5,25.02,26.21,23.32,24.98,-1.4800000000000004,-5.92,6393910.0,156941043.0
26,688358.SH,20241025,24.98,24.52,25.4,23.89,24.36,0.620000000000001,2.55,6109379.0,151474150.0
27,688358.SH,20241018,24.36,23.49,24.7,22.7,23.45,0.9100000000000001,3.88,4666543.0,110019843.0
28,688358.SH,20241011,23.45,31.63,31.63,23.18,26.36,-2.91,-11.04,9758467.0,261020619.0
29,688358.SH,20240930,26.36,24.21,26.54,23.26,22.95,3.41,14.86,2795122.0,69613997.0
30,688358.SH,20240927,22.95,19.35,23.2,19.17,19.36,3.59,18.54,4216796.0,88315735.0
31,688358.SH,20240920,19.36,19.25,19.87,18.82,19.37,-0.010000000000001563,-0.05,2325595.0,44971465.0
32,688358.SH,20240913,19.37,20.71,20.91,19.33,20.6,-1.2300000000000004,-5.97,3645888.0,73468918.0
33,688358.SH,20240906,20.6,21.25,21.57,20.49,21.26,-0.6600000000000001,-3.1,3944288.0,83001368.0
34,688358.SH,20240830,21.26,22.49,23.1,20.46,22.5,-1.2399999999999984,-5.51,5483771.0,117105244.0
35,688358.SH,20240823,22.5,24.62,24.8,22.33,24.61,-2.1099999999999994,-8.57,1611563.0,37911948.0
36,688358.SH,20240816,24.61,24.92,25.39,24.1,24.8,-0.19000000000000128,-0.77,2074450.0,51119253.0
37,688358.SH,20240809,24.8,25.14,25.78,24.31,25.48,-0.6799999999999997,-2.67,2351549.0,58985424.0
38,688358.SH,20240802,25.48,25.13,26.61,24.27,25.12,0.35999999999999943,1.43,3201227.0,81426045.0
39,688358.SH,20240726,25.12,25.83,26.33,23.92,25.81,-0.6899999999999977,-2.67,2579960.0,64977414.0
40,688358.SH,20240719,25.81,24.81,26.57,23.82,24.96,0.8499999999999979,3.41,2870236.0,71293774.0
41,688358.SH,20240712,24.96,24.26,25.36,23.22,24.26,0.6999999999999993,2.89,2384468.0,58286345.0
42,688358.SH,20240705,24.26,25.06,25.73,23.5,25.14,-0.879999999999999,-3.5,2831114.0,72246597.0
43,688358.SH,20240628,25.14,25.94,26.06,24.35,26.04,-0.8999999999999986,-3.46,3445661.0,89387069.0
44,688358.SH,20240621,26.04,26.28,26.62,25.36,26.23,-0.19000000000000128,-0.72,2605645.0,70364318.0
45,688358.SH,20240614,26.23,25.6,27.05,25.1,25.57,0.6600000000000001,2.58,2277997.0,62023591.0
46,688358.SH,20240607,25.57,27.96,27.96,25.33,27.67,-2.1000000000000014,-7.59,3725965.0,101355787.0
47,688358.SH,20240531,27.67,27.3,27.9,26.72,27.3,0.370000000000001,1.36,2413338.0,68339466.0
48,688358.SH,20240524,27.3,29.31,29.31,27.28,29.28,-1.9800000000000004,-6.76,4187094.0,122158868.0
49,688358.SH,20240517,29.28,30.54,30.54,28.76,30.59,-1.3099999999999987,-4.28,3654822.0,111522538.0
50,688358.SH,20240510,30.59,31.3,32.71,30.24,31.01,-0.4200000000000017,-1.35,6324424.0,205296226.0
51,688358.SH,20240430,31.01,31.0,31.39,30.72,31.01,0.0,0.0,1977474.0,63442489.0
52,688358.SH,20240426,31.01,26.59,31.3,26.46,26.89,4.120000000000001,15.32,8579020.0,263259997.0
53,688358.SH,20240419,26.89,28.44,28.78,25.27,28.53,-1.6400000000000006,-5.75,7848839.0,218419783.0
54,688358.SH,20240412,28.53,30.4,30.4,28.49,30.21,-1.6799999999999997,-5.56,4636536.0,140621971.0
