,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300665.SZ,20250418,6.87,6.53,6.96,6.5,6.39,0.4800000000000004,7.51,33596808.0,226068031.51
1,300665.SZ,20250411,6.39,6.24,6.7,5.14,6.62,-0.23000000000000043,-3.47,47361490.0,283495399.86
2,300665.SZ,20250403,6.62,6.51,6.74,6.3,6.55,0.07000000000000028,1.07,19248810.0,126457758.3
3,300665.SZ,20250328,6.55,7.15,7.18,6.3,7.18,-0.6299999999999999,-8.77,42450714.0,282921616.09
4,300665.SZ,20250321,7.18,7.2,7.42,7.11,7.18,0.0,0.0,24791491.0,179865290.38
5,300665.SZ,20250314,7.18,7.0,7.2,6.88,7.0,0.17999999999999972,2.57,26573228.0,187528875.32
6,300665.SZ,20250307,7.0,6.97,7.13,6.77,6.92,0.08000000000000007,1.16,33739019.0,235224797.84
7,300665.SZ,20250228,6.92,7.2,7.33,6.9,7.21,-0.29000000000000004,-4.02,26492969.0,188556937.35
8,300665.SZ,20250221,7.21,6.98,7.33,6.9,6.93,0.28000000000000025,4.04,23562013.0,168265311.93
9,300665.SZ,20250214,6.93,6.87,7.13,6.86,6.86,0.0699999999999994,1.02,18149439.0,126897357.92
10,300665.SZ,20250207,6.86,6.53,6.91,6.5,6.45,0.41000000000000014,6.36,17753000.0,119574948.04
11,300665.SZ,20250127,6.45,6.5,6.63,6.45,6.48,-0.03000000000000025,-0.46,5177396.0,33921884.91
12,300665.SZ,20250124,6.48,6.4,6.53,6.12,6.42,0.0600000000000005,0.93,25469188.0,161599835.54
13,300665.SZ,20250117,6.42,5.9,6.62,5.73,5.95,0.46999999999999975,7.9,25211658.0,158651033.18
14,300665.SZ,20250110,5.95,5.71,6.56,5.33,5.75,0.20000000000000018,3.48,35444156.0,212342982.81
15,300665.SZ,20250103,5.75,6.71,6.74,5.71,6.72,-0.9699999999999998,-14.43,31598620.0,197379221.08
