,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600426.SH,20250425,20.97,20.77,21.2,20.64,20.76,0.2099999999999973,1.01,57765908.0,1207538557.0
1,600426.SH,20250418,20.76,21.08,21.13,20.41,20.99,-0.22999999999999687,-1.1,70666615.0,1464937793.0
2,600426.SH,20250411,20.99,21.0,21.8,19.98,22.14,-1.1500000000000021,-5.19,127780744.0,2684011740.0
3,600426.SH,20250403,22.14,21.85,22.99,21.75,21.8,0.33999999999999986,1.56,98469844.0,2211766603.0
4,600426.SH,20250328,21.8,21.49,22.48,21.47,21.51,0.28999999999999915,1.35,92516162.0,2037825826.0
5,600426.SH,20250321,21.51,21.9,22.35,21.36,21.87,-0.35999999999999943,-1.65,74702193.0,1634999657.0
6,600426.SH,20250314,21.87,20.69,22.25,20.64,20.68,1.1900000000000013,5.75,135094036.0,2929187125.0
7,600426.SH,20250307,20.68,20.62,21.43,20.46,20.55,0.129999999999999,0.63,87838804.0,1827741959.0
8,600426.SH,20250228,20.55,20.13,21.06,19.98,20.12,0.4299999999999997,2.14,96385964.0,1969271682.0
9,600426.SH,20250221,20.12,21.17,21.28,19.85,21.11,-0.9899999999999984,-4.69,106955405.0,2191573045.0
10,600426.SH,20250214,21.11,21.13,21.74,20.79,21.13,-0.019999999999999574,-0.09,75633835.0,1609243656.0
11,600426.SH,20250207,21.13,21.03,21.25,20.41,20.98,0.14999999999999858,0.71,49815085.0,1034717947.0
12,600426.SH,20250127,20.98,20.61,21.19,20.61,20.6,0.379999999999999,1.84,14452567.0,303327211.0
13,600426.SH,20250124,20.6,20.9,21.26,20.31,20.87,-0.2699999999999996,-1.29,56968344.0,1178818131.0
14,600426.SH,20250117,20.87,19.8,21.24,19.73,19.88,0.990000000000002,4.98,87079684.0,1799506808.0
15,600426.SH,20250110,19.88,20.82,21.08,19.78,20.95,-1.0700000000000003,-5.11,89396995.0,1819627481.0
16,600426.SH,20250103,20.95,21.8,22.18,20.83,21.88,-0.9299999999999997,-4.25,69869757.0,1505295476.0
17,600426.SH,20241227,21.88,22.1,22.69,21.51,22.18,-0.3000000000000007,-1.35,93206570.0,2055702496.0
18,600426.SH,20241220,22.18,22.56,22.83,21.96,22.56,-0.379999999999999,-1.68,70913015.0,1591179837.0
19,600426.SH,20241213,22.56,22.6,23.6,22.49,22.64,-0.08000000000000185,-0.35,112301660.0,2583894658.0
20,600426.SH,20241206,22.64,22.0,22.79,21.64,22.04,0.6000000000000014,2.72,76328192.0,1689377789.0
21,600426.SH,20241129,22.04,22.0,22.11,21.36,21.97,0.07000000000000028,0.32,74815759.0,1626332359.0
22,600426.SH,20241122,21.97,22.65,23.19,21.97,22.64,-0.6700000000000017,-2.96,87512961.0,1986319577.0
23,600426.SH,20241115,22.64,24.02,24.25,22.63,24.24,-1.5999999999999979,-6.6,123243366.0,2888470805.0
24,600426.SH,20241108,23.93,23.26,24.5,23.08,23.2,0.7300000000000004,3.15,133457204.0,3216280662.0
25,600426.SH,20241101,23.2,23.04,24.3,22.32,23.08,0.120000000000001,0.52,120202567.0,2827471395.0
26,600426.SH,20241025,23.08,23.05,23.86,22.57,22.89,0.18999999999999773,0.83,101306054.0,2385476255.0
27,600426.SH,20241018,22.89,23.34,23.67,22.21,23.32,-0.4299999999999997,-1.84,103854461.0,2415773788.0
28,600426.SH,20241011,23.32,28.41,28.41,23.04,25.85,-2.530000000000001,-9.79,176245948.0,4542181412.0
29,600426.SH,20240930,25.85,25.39,26.22,24.42,24.08,1.7700000000000031,7.35,53495601.0,1370337720.0
30,600426.SH,20240927,24.08,20.23,24.57,20.15,20.29,3.789999999999999,18.68,130561513.0,2893270323.0
31,600426.SH,20240920,20.29,19.82,20.73,19.71,19.7,0.5899999999999999,2.99,51272457.0,1048386656.0
32,600426.SH,20240913,19.7,20.41,20.77,19.57,20.7,-1.0,-4.83,90534258.0,1860610297.0
33,600426.SH,20240906,20.7,22.51,22.52,20.54,22.55,-1.8500000000000014,-8.2,84493006.0,1853928622.0
34,600426.SH,20240830,22.55,22.41,23.01,21.27,22.36,0.19000000000000128,0.85,75369607.0,1674537474.0
35,600426.SH,20240823,22.36,21.98,22.69,21.42,22.01,0.34999999999999787,1.59,67371919.0,1504338674.0
36,600426.SH,20240816,22.01,23.03,23.37,21.61,23.18,-1.1699999999999982,-5.05,82704841.0,1857056098.0
37,600426.SH,20240809,23.18,23.0,23.85,22.6,23.17,0.00999999999999801,0.04,61614612.0,1449265283.0
38,600426.SH,20240802,23.17,24.08,24.88,23.1,24.13,-0.9599999999999973,-3.98,60090598.0,1446261680.0
39,600426.SH,20240726,24.13,26.48,26.6,23.64,26.56,-2.4299999999999997,-9.15,77240717.0,1928632083.0
40,600426.SH,20240719,26.56,26.2,26.75,25.89,26.42,0.13999999999999702,0.53,40750491.0,1088082062.0
41,600426.SH,20240712,26.42,25.31,26.56,24.7,25.4,1.0200000000000031,4.02,52017237.0,1346976419.0
42,600426.SH,20240705,25.4,26.43,27.3,25.18,26.29,-0.8900000000000006,-3.39,55326328.0,1456402549.0
43,600426.SH,20240628,26.29,26.29,27.16,25.88,26.54,-0.25,-0.94,45758698.0,1226806814.0
44,600426.SH,20240621,26.54,27.31,27.72,26.3,27.43,-0.8900000000000006,-3.24,43211256.0,1181260757.0
45,600426.SH,20240614,26.84,27.24,27.65,26.38,27.29,-0.4499999999999993,-1.65,48211846.0,1348676862.0
46,600426.SH,20240607,27.29,27.74,28.04,27.07,27.75,-0.46000000000000085,-1.66,50014846.0,1427877646.0
47,600426.SH,20240531,27.75,27.97,28.89,27.4,28.03,-0.28000000000000114,-1.0,64217261.0,1863666664.0
48,600426.SH,20240524,28.03,28.39,29.07,27.64,28.38,-0.34999999999999787,-1.23,63507049.0,1856277266.0
49,600426.SH,20240517,28.38,28.88,29.71,27.91,29.51,-1.1300000000000026,-3.83,79010086.0,2344961673.0
50,600426.SH,20240510,29.51,29.33,30.81,28.98,28.77,0.740000000000002,2.57,90660308.0,2783257449.0
51,600426.SH,20240430,28.77,27.41,29.02,27.25,27.43,1.3399999999999999,4.89,41959791.0,1234128092.0
52,600426.SH,20240426,27.43,27.59,28.66,27.02,27.69,-0.26000000000000156,-0.94,103194207.0,2963895698.0
53,600426.SH,20240419,27.69,25.64,28.0,25.57,25.65,2.0400000000000027,7.95,125011895.0,3514190302.0
54,600426.SH,20240412,25.65,26.05,26.42,24.71,26.07,-0.4200000000000017,-1.61,80096228.0,2120342862.0
