,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300017.SZ,20250418,10.78,10.7,10.99,10.57,10.5,0.27999999999999936,2.67,398078139.0,4288436498.44
1,300017.SZ,20250411,10.5,10.72,11.14,9.05,11.83,-1.33,-11.24,673920948.0,6819074242.66
2,300017.SZ,20250403,11.83,11.69,12.14,11.49,11.89,-0.0600000000000005,-0.5,272094000.0,3236603575.5
3,300017.SZ,20250328,11.89,12.42,12.52,11.88,12.37,-0.47999999999999865,-3.88,394827516.0,4783214282.7
4,300017.SZ,20250321,12.37,13.43,13.98,12.36,13.43,-1.0600000000000005,-7.89,600225929.0,7939983790.75
5,300017.SZ,20250314,13.43,13.58,14.0,12.71,13.77,-0.33999999999999986,-2.47,749672336.0,9998810366.67
6,300017.SZ,20250307,13.77,12.87,14.3,12.47,12.86,0.9100000000000001,7.08,830124940.0,11102389701.4
7,300017.SZ,20250228,12.86,15.03,15.14,12.76,15.6,-2.74,-17.56,1179906271.0,16597810237.49
8,300017.SZ,20250221,15.6,14.38,15.92,12.96,13.87,1.7300000000000004,12.47,1517674474.0,21239363615.9
9,300017.SZ,20250214,13.87,13.8,14.39,13.05,13.34,0.5299999999999994,3.97,1854290152.0,25431916939.58
10,300017.SZ,20250207,13.34,10.95,14.47,10.72,10.41,2.9299999999999997,28.15,1473058348.0,18547286047.29
11,300017.SZ,20250127,10.41,11.3,11.37,10.39,11.37,-0.9599999999999991,-8.44,273530411.0,2916904570.94
12,300017.SZ,20250124,11.37,9.55,11.88,9.32,9.47,1.8999999999999986,20.06,1002164775.0,10335535149.69
13,300017.SZ,20250117,9.47,8.67,9.71,8.62,8.72,0.75,8.6,566705978.0,5288420365.43
14,300017.SZ,20250110,8.72,8.95,9.57,8.71,9.04,-0.3199999999999985,-3.54,614035422.0,5617393863.71
15,300017.SZ,20250103,9.04,10.42,11.11,9.0,10.17,-1.1300000000000008,-11.11,922139951.0,9478127074.88
16,300017.SZ,20241227,10.17,10.75,10.94,9.71,10.74,-0.5700000000000003,-5.31,839576396.0,8656934647.44
17,300017.SZ,20241220,10.74,10.13,11.18,9.42,10.05,0.6899999999999995,6.87,1260320571.0,13147001998.92
18,300017.SZ,20241213,10.05,9.58,10.25,9.33,9.58,0.47000000000000064,4.91,711287894.0,6975643193.05
19,300017.SZ,20241206,9.58,9.59,9.99,9.2,9.55,0.02999999999999936,0.31,534814319.0,5104937533.31
20,300017.SZ,20241129,9.55,9.1,9.78,8.81,9.05,0.5,5.52,569018155.0,5294296751.11
21,300017.SZ,20241122,9.05,9.5,9.68,8.84,9.51,-0.4599999999999991,-4.84,506384962.0,4699920288.75
22,300017.SZ,20241115,9.51,9.58,10.58,9.5,9.53,-0.019999999999999574,-0.21,880101496.0,8830331529.69
23,300017.SZ,20241108,9.53,8.91,9.83,8.91,8.91,0.6199999999999992,6.96,621200787.0,5852311470.27
24,300017.SZ,20241101,8.91,9.31,9.75,8.9,9.3,-0.39000000000000057,-4.19,601194322.0,5612265662.36
25,300017.SZ,20241025,9.3,9.2,9.61,9.1,9.14,0.16000000000000014,1.75,506105548.0,4732954723.04
26,300017.SZ,20241018,9.14,8.71,9.47,8.51,8.7,0.4400000000000013,5.06,516846176.0,4612877740.07
27,300017.SZ,20241011,8.7,11.21,11.21,8.53,9.35,-0.6500000000000004,-6.95,826391381.0,8213723977.3
28,300017.SZ,20240930,9.35,8.25,9.38,8.15,7.99,1.3599999999999994,17.02,268938636.0,2363121139.95
29,300017.SZ,20240927,7.99,6.76,8.3,6.72,6.75,1.2400000000000002,18.37,366020757.0,2706976908.3
30,300017.SZ,20240920,6.75,6.52,6.79,6.37,6.53,0.21999999999999975,3.37,95504494.0,632599428.09
31,300017.SZ,20240913,6.53,6.79,6.94,6.52,6.81,-0.27999999999999936,-4.11,170977855.0,1151718550.02
32,300017.SZ,20240906,6.81,7.17,7.23,6.8,7.19,-0.3800000000000008,-5.29,160587861.0,1113157844.7
33,300017.SZ,20240830,7.19,6.94,7.3,6.74,6.94,0.25,3.6,164892959.0,1152884683.62
34,300017.SZ,20240823,6.94,7.22,7.38,6.82,7.25,-0.3099999999999996,-4.28,154508916.0,1087851888.76
35,300017.SZ,20240816,7.25,7.05,7.32,6.99,7.09,0.16000000000000014,2.26,133258510.0,955425992.89
36,300017.SZ,20240809,7.09,7.2,7.33,6.96,7.29,-0.20000000000000018,-2.74,163150727.0,1159614806.35
37,300017.SZ,20240802,7.29,7.26,7.66,7.14,7.26,0.03000000000000025,0.41,170043996.0,1259214319.29
38,300017.SZ,20240726,7.26,7.44,7.51,7.02,7.42,-0.16000000000000014,-2.16,162637723.0,1178506035.97
39,300017.SZ,20240719,7.42,7.53,7.64,7.29,7.58,-0.16000000000000014,-2.11,167108139.0,1248508125.26
40,300017.SZ,20240712,7.58,7.66,7.77,7.26,7.66,-0.08000000000000007,-1.04,233161063.0,1765125649.73
41,300017.SZ,20240705,7.66,7.86,8.08,7.54,7.9,-0.2400000000000002,-3.04,204960835.0,1599826464.69
42,300017.SZ,20240628,7.9,8.53,8.6,7.71,8.58,-0.6799999999999997,-7.93,279935271.0,2241403085.1
43,300017.SZ,20240621,8.58,8.99,9.08,8.32,8.97,-0.39000000000000057,-4.35,318672408.0,2781638037.74
44,300017.SZ,20240614,8.97,8.2,9.29,8.15,8.24,0.7300000000000004,8.86,464950100.0,4160578095.57
45,300017.SZ,20240607,8.24,8.29,8.6,8.18,8.28,-0.03999999999999915,-0.48,288441252.0,2430015055.33
46,300017.SZ,20240531,8.28,8.18,8.39,7.95,8.17,0.10999999999999943,1.35,223660477.0,1828999122.19
47,300017.SZ,20240524,8.17,8.87,8.92,8.17,8.87,-0.6999999999999993,-7.89,243713528.0,2085580064.32
48,300017.SZ,20240517,8.62,8.48,8.73,8.31,8.57,0.049999999999998934,0.58,258688292.0,2272429506.92
49,300017.SZ,20240510,8.57,9.33,9.46,8.42,9.19,-0.6199999999999992,-6.75,404531588.0,3709098442.19
50,300017.SZ,20240430,9.19,9.26,9.62,9.14,9.19,0.0,0.0,206895614.0,1993130504.0
51,300017.SZ,20240426,9.19,9.11,9.42,8.57,9.33,-0.14000000000000057,-1.5,509549420.0,4752460127.44
52,300017.SZ,20240419,9.33,8.6,9.96,8.43,8.53,0.8000000000000007,9.38,641628614.0,6025546471.44
53,300017.SZ,20240412,8.53,8.82,9.01,8.42,8.9,-0.370000000000001,-4.16,300687138.0,2689260918.11
