,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603983.SH,20250418,38.24,37.74,43.49,37.31,37.55,0.6900000000000048,1.84,22921528.0,929950907.0
1,603983.SH,20250411,37.55,35.0,38.7,33.31,37.01,0.5399999999999991,1.46,12911151.0,467167817.0
2,603983.SH,20250403,37.01,35.57,37.77,35.1,36.19,0.8200000000000003,2.27,6897235.0,252961337.0
3,603983.SH,20250328,36.19,36.23,36.75,34.8,36.36,-0.1700000000000017,-0.47,7834254.0,279163985.0
4,603983.SH,20250321,36.36,36.5,38.5,35.9,36.15,0.21000000000000085,0.58,13002434.0,481756998.0
5,603983.SH,20250314,36.15,32.09,36.62,31.79,32.09,4.059999999999995,12.65,14223204.0,496241503.0
6,603983.SH,20250307,32.09,33.13,34.4,30.87,33.29,-1.1999999999999957,-3.6,11744356.0,381398108.0
7,603983.SH,20250228,33.29,30.03,33.71,30.0,30.03,3.259999999999998,10.86,10989749.0,350369770.0
8,603983.SH,20250221,30.03,31.1,31.1,29.43,31.13,-1.0999999999999979,-3.53,7360302.0,222671059.0
9,603983.SH,20250214,31.13,31.72,31.83,30.11,31.84,-0.7100000000000009,-2.23,11510010.0,356147346.0
10,603983.SH,20250207,31.84,32.96,33.49,31.49,32.99,-1.1500000000000021,-3.49,5165780.0,165188994.0
11,603983.SH,20250127,32.99,32.0,33.18,31.92,31.8,1.1900000000000013,3.74,1821447.0,59332770.0
12,603983.SH,20250124,31.8,33.68,34.27,31.5,33.68,-1.879999999999999,-5.58,7863745.0,255869085.0
13,603983.SH,20250117,33.68,32.0,33.92,31.65,32.01,1.6700000000000017,5.22,9533711.0,316463942.0
14,603983.SH,20250110,32.01,30.6,34.16,30.6,31.32,0.6899999999999977,2.2,10528386.0,341864443.0
15,603983.SH,20250103,31.32,33.58,33.98,31.12,33.82,-2.5,-7.39,9175295.0,301049545.0
16,603983.SH,20241227,33.82,36.25,36.82,33.14,36.17,-2.3500000000000014,-6.5,18880069.0,646906221.0
17,603983.SH,20241220,36.17,32.44,36.17,31.5,32.42,3.75,11.57,15085681.0,504110710.0
18,603983.SH,20241213,32.42,29.51,33.15,29.18,29.49,2.9300000000000033,9.94,16851319.0,535070721.0
19,603983.SH,20241206,29.49,29.15,31.75,28.85,29.15,0.33999999999999986,1.17,13845547.0,417551250.0
20,603983.SH,20241129,29.15,27.29,29.76,27.29,27.68,1.4699999999999989,5.31,6297487.0,178549735.0
