,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002273.SZ,20250425,18.71,17.79,19.29,17.55,17.74,0.9700000000000024,5.47,190425864.0,3532235083.4
1,002273.SZ,20250418,17.74,19.58,19.72,17.38,18.28,-0.5400000000000027,-2.95,204256304.0,3727262677.29
2,002273.SZ,20250411,18.28,18.59,18.59,15.32,20.65,-2.3699999999999974,-11.48,329082412.0,5692847068.09
3,002273.SZ,20250403,20.65,22.7,23.09,20.65,22.73,-2.080000000000002,-9.15,169503310.0,3724024571.39
4,002273.SZ,20250328,22.73,23.29,23.87,22.25,23.11,-0.379999999999999,-1.64,138497650.0,3183580681.2
5,002273.SZ,20250321,23.11,24.12,24.65,23.08,24.07,-0.9600000000000009,-3.99,165440252.0,3962900317.28
6,002273.SZ,20250314,24.07,25.75,26.06,23.4,25.75,-1.6799999999999997,-6.52,254951066.0,6273796328.55
7,002273.SZ,20250307,25.75,25.6,26.8,24.3,25.37,0.379999999999999,1.5,301584697.0,7690399256.89
8,002273.SZ,20250228,25.37,25.79,27.77,25.17,25.6,-0.23000000000000043,-0.9,530213187.0,13938267365.59
9,002273.SZ,20250221,25.6,22.59,25.99,22.31,22.6,3.0,13.27,407526543.0,10011667977.67
10,002273.SZ,20250214,22.6,23.37,23.88,22.38,23.32,-0.7199999999999989,-3.09,259855563.0,6021777934.52
11,002273.SZ,20250207,23.32,22.19,23.88,21.77,21.89,1.4299999999999997,6.53,183037369.0,4185575310.95
12,002273.SZ,20250127,21.89,22.5,22.5,21.77,22.4,-0.509999999999998,-2.28,28174887.0,619886589.07
13,002273.SZ,20250124,22.4,20.88,22.69,20.73,20.64,1.759999999999998,8.53,262400832.0,5760591212.58
14,002273.SZ,20250117,20.64,19.85,20.84,19.09,20.21,0.4299999999999997,2.13,242941746.0,4877308511.62
15,002273.SZ,20250110,20.21,21.32,21.82,19.58,21.33,-1.1199999999999974,-5.25,294128381.0,6120096529.49
16,002273.SZ,20250103,21.33,22.47,23.98,21.19,22.55,-1.2200000000000024,-5.41,299532850.0,6750338123.66
17,002273.SZ,20241227,22.55,23.71,23.8,21.9,23.37,-0.8200000000000003,-3.51,304697658.0,6922914130.26
18,002273.SZ,20241220,23.37,21.33,23.99,20.4,21.46,1.9100000000000001,8.9,285326626.0,6300047719.8
19,002273.SZ,20241213,21.46,21.22,22.64,20.56,21.13,0.33000000000000185,1.56,307778358.0,6638748124.84
20,002273.SZ,20241206,21.13,20.47,21.7,20.39,20.5,0.629999999999999,3.07,194685135.0,4125863555.7
21,002273.SZ,20241129,20.5,20.41,20.97,19.85,20.5,0.0,0.0,199053603.0,4060991138.08
22,002273.SZ,20241122,20.5,22.1,22.28,20.5,22.07,-1.5700000000000003,-7.11,308872765.0,6630704736.29
23,002273.SZ,20241115,22.07,21.68,24.42,21.32,21.68,0.39000000000000057,1.8,500175191.0,11450348985.84
24,002273.SZ,20241108,21.68,22.1,22.99,20.91,22.28,-0.6000000000000014,-2.69,541575577.0,11941440888.54
25,002273.SZ,20241101,22.28,19.18,23.88,18.82,18.96,3.3200000000000003,17.51,637133209.0,14136582886.37
26,002273.SZ,20241025,18.96,19.48,20.71,18.52,19.12,-0.16000000000000014,-0.84,301336846.0,5846103866.61
27,002273.SZ,20241018,19.02,18.7,19.49,17.59,18.73,0.28999999999999915,1.55,252735916.0,4720447582.19
28,002273.SZ,20241011,18.73,20.71,20.88,18.5,18.83,-0.09999999999999787,-0.53,255091843.0,5075753647.92
29,002273.SZ,20240930,18.83,17.81,18.88,17.67,17.22,1.6099999999999994,9.35,62859842.0,1158202751.43
30,002273.SZ,20240927,17.22,15.61,17.67,15.4,15.6,1.6199999999999992,10.38,222549898.0,3690862980.02
31,002273.SZ,20240920,15.6,15.79,15.87,15.02,16.03,-0.4300000000000015,-2.68,95572683.0,1476418104.81
32,002273.SZ,20240913,16.03,15.92,16.45,15.42,15.98,0.05000000000000071,0.31,127661778.0,2043778365.72
33,002273.SZ,20240906,15.98,17.86,17.86,15.92,17.76,-1.7800000000000011,-10.02,150581898.0,2534246685.03
34,002273.SZ,20240830,17.76,17.6,18.17,16.19,17.61,0.15000000000000213,0.85,215795093.0,3722919562.89
35,002273.SZ,20240823,17.61,17.62,18.47,17.2,17.71,-0.10000000000000142,-0.56,167428250.0,2982337122.68
36,002273.SZ,20240816,17.71,17.55,18.21,17.46,17.66,0.05000000000000071,0.28,143727448.0,2569946360.88
