,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300892.SZ,20250425,36.9,36.02,45.66,35.6,36.6,0.29999999999999716,0.82,70638374.0,2786347000.72
1,300892.SZ,20250418,36.6,36.1,43.01,35.2,37.46,-0.8599999999999994,-2.3,73978144.0,2832825255.89
2,300892.SZ,20250411,37.46,25.91,43.43,24.28,27.7,9.760000000000002,35.23,65583089.0,2316472511.26
3,300892.SZ,20250403,27.7,27.82,28.33,26.48,27.99,-0.28999999999999915,-1.04,11458902.0,310893156.66
4,300892.SZ,20250328,27.99,30.26,31.08,27.94,30.11,-2.120000000000001,-7.04,18408391.0,536100254.44
5,300892.SZ,20250321,30.11,33.18,35.3,30.0,32.9,-2.789999999999999,-8.48,37242512.0,1218520949.16
6,300892.SZ,20250314,32.9,28.16,32.9,26.96,28.31,4.59,16.21,21659513.0,638114762.82
7,300892.SZ,20250307,28.31,30.98,31.25,27.77,31.05,-2.740000000000002,-8.82,18733401.0,540578275.53
8,300892.SZ,20250228,31.05,30.81,34.56,30.3,30.89,0.16000000000000014,0.52,26484952.0,847700012.03
9,300892.SZ,20250221,30.89,31.22,33.32,29.7,31.09,-0.1999999999999993,-0.64,18238100.0,570579047.0
10,300892.SZ,20250214,31.09,30.34,32.96,30.25,30.34,0.75,2.47,20183802.0,641168866.28
11,300892.SZ,20250207,30.34,29.46,31.0,28.5,28.88,1.4600000000000009,5.06,7676045.0,228305416.89
12,300892.SZ,20250127,28.88,29.27,30.37,28.82,29.24,-0.35999999999999943,-1.23,2645700.0,78387864.0
13,300892.SZ,20250124,29.24,30.88,31.17,28.82,30.4,-1.1600000000000001,-3.82,12613775.0,379090463.86
14,300892.SZ,20250117,30.4,28.39,31.45,27.28,28.42,1.9799999999999969,6.97,15998700.0,484890032.0
15,300892.SZ,20250110,28.42,29.11,30.56,27.6,29.47,-1.0499999999999972,-3.56,12969600.0,379733097.0
16,300892.SZ,20250103,29.47,33.24,33.77,29.2,33.65,-4.18,-12.42,15776548.0,507250106.16
17,300892.SZ,20241227,33.65,35.27,36.59,32.48,35.66,-2.009999999999998,-5.64,25345227.0,873921554.45
18,300892.SZ,20241220,35.66,42.09,43.18,34.46,42.35,-6.690000000000005,-15.8,24827634.0,931114626.78
19,300892.SZ,20241213,42.35,39.5,48.0,38.91,39.96,2.3900000000000006,5.98,49908371.0,2175951823.19
20,300892.SZ,20241206,39.96,43.01,47.5,38.25,44.78,-4.82,-10.76,43100913.0,1825197606.31
21,300892.SZ,20241129,44.78,37.73,47.62,36.9,38.11,6.670000000000002,17.5,48231777.0,2031986103.85
22,300892.SZ,20241122,38.11,36.61,43.18,35.69,36.43,1.6799999999999997,4.61,39036162.0,1537862579.02
23,300892.SZ,20241115,36.43,41.9,46.0,36.42,44.99,-8.560000000000002,-19.03,48326035.0,2004038344.13
24,300892.SZ,20241108,44.99,36.18,51.0,29.82,36.06,8.93,24.76,78531192.0,2981547204.0
25,300892.SZ,20241101,36.06,29.46,36.06,27.8,28.4,7.660000000000004,26.97,49505579.0,1551494246.43
26,300892.SZ,20241025,28.4,27.4,35.5,27.03,27.81,0.5899999999999999,2.12,48295587.0,1458563240.74
27,300892.SZ,20241018,27.81,25.2,31.0,23.38,27.75,0.05999999999999872,0.22,47036220.0,1275803578.74
28,300892.SZ,20241011,27.75,36.05,36.05,24.51,30.04,-2.289999999999999,-7.62,53408887.0,1666310925.52
29,300892.SZ,20240930,30.04,30.04,30.04,29.01,25.03,5.009999999999998,20.02,3454685.0,103744037.4
30,300892.SZ,20240927,25.03,15.98,25.03,15.81,16.22,8.810000000000002,54.32,47695892.0,906814740.37
31,300892.SZ,20240920,16.22,13.77,16.6,13.06,13.77,2.4499999999999993,17.79,14133923.0,218995042.83
32,300892.SZ,20240913,13.77,14.17,14.75,13.77,14.21,-0.4400000000000013,-3.1,7663100.0,109653276.11
33,300892.SZ,20240906,14.21,15.13,15.3,13.82,15.2,-0.9899999999999984,-6.51,10352515.0,150532370.42
34,300892.SZ,20240830,15.2,14.0,15.81,13.72,13.82,1.379999999999999,9.99,12687810.0,183621282.5
35,300892.SZ,20240823,13.82,15.22,15.43,13.66,15.81,-1.9900000000000002,-12.59,11150400.0,161311504.0
36,300892.SZ,20240816,15.81,16.82,16.95,15.81,16.75,-0.9399999999999995,-5.61,12246228.0,199272903.3
37,300892.SZ,20240809,16.75,17.56,19.34,16.31,16.44,0.3099999999999987,1.89,36940171.0,651818731.76
38,300892.SZ,20240802,16.44,14.99,17.26,14.71,14.99,1.450000000000001,9.67,15605258.0,245860592.68
39,300892.SZ,20240726,14.99,15.8,15.9,14.11,15.62,-0.629999999999999,-4.03,10195888.0,153252541.8
40,300892.SZ,20240719,15.62,16.67,17.17,15.15,17.51,-1.8900000000000023,-10.79,19885878.0,317848630.08
41,300892.SZ,20240712,17.51,15.34,18.99,14.68,16.07,1.4400000000000013,8.96,35658306.0,587678589.66
42,300892.SZ,20240705,16.07,13.73,18.37,13.37,13.64,2.4299999999999997,17.82,22573068.0,362811309.14
43,300892.SZ,20240628,13.64,14.04,14.28,13.22,14.24,-0.5999999999999996,-4.21,5580691.0,76627725.42
44,300892.SZ,20240621,14.24,14.44,15.0,13.72,14.66,-0.41999999999999993,-2.86,7005768.0,100132984.02
45,300892.SZ,20240614,14.66,14.88,15.32,13.98,14.39,0.2699999999999996,1.88,6035318.0,88380634.61
46,300892.SZ,20240607,14.39,16.11,16.13,13.3,16.06,-1.6699999999999982,-10.4,7613854.0,111771139.06
47,300892.SZ,20240531,16.06,16.41,17.3,15.5,16.58,-0.5199999999999996,-3.14,9870900.0,159939942.0
48,300892.SZ,20240524,16.58,17.24,17.98,15.95,17.45,-0.870000000000001,-4.99,9958323.0,167772118.75
49,300892.SZ,20240517,17.45,16.49,17.95,15.82,16.73,0.7199999999999989,4.3,10387604.0,175403344.66
50,300892.SZ,20240510,16.73,15.6,17.25,15.6,15.49,1.2400000000000002,8.01,10060009.0,165920126.18
51,300892.SZ,20240430,15.49,14.73,15.85,14.73,14.57,0.9199999999999999,6.31,4456951.0,68435249.39
52,300892.SZ,20240426,14.57,13.63,14.79,13.13,13.79,0.7800000000000011,5.66,10499047.0,150278014.92
53,300892.SZ,20240419,13.79,16.67,16.97,12.7,17.33,-3.539999999999999,-20.43,18697016.0,266128847.02
54,300892.SZ,20240412,17.33,18.6,21.85,17.22,18.98,-1.6500000000000021,-8.69,34020620.0,658144639.62
