,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300465.SZ,20250418,14.15,14.35,14.95,13.71,14.16,-0.009999999999999787,-0.07,92202300.0,1320121163.8
1,300465.SZ,20250411,14.16,13.49,15.16,11.72,14.71,-0.5500000000000007,-3.74,156681387.0,2086972436.29
2,300465.SZ,20250403,14.71,15.5,15.52,14.26,15.62,-0.9099999999999984,-5.83,57245500.0,855058752.0
3,300465.SZ,20250328,15.62,16.4,16.5,15.35,16.45,-0.8300000000000001,-5.05,68947769.0,1084189305.93
4,300465.SZ,20250321,16.45,17.13,17.39,16.35,17.3,-0.8500000000000014,-4.91,76304320.0,1297720971.2
5,300465.SZ,20250314,17.3,17.38,17.9,16.25,17.42,-0.120000000000001,-0.69,114695030.0,1946227352.3
6,300465.SZ,20250307,17.42,17.84,18.27,16.85,17.68,-0.259999999999998,-1.47,147311375.0,2593505763.72
7,300465.SZ,20250228,17.68,19.9,20.15,17.49,20.2,-2.5199999999999996,-12.48,218884540.0,4173618233.4
8,300465.SZ,20250221,20.2,18.5,21.62,17.61,18.31,1.8900000000000006,10.32,378235864.0,7362212579.64
9,300465.SZ,20250214,18.31,19.1,19.8,17.88,19.18,-0.870000000000001,-4.54,249736797.0,4682210470.3
10,300465.SZ,20250207,19.18,17.77,19.72,17.51,17.67,1.509999999999998,8.55,217786078.0,4036432597.7
11,300465.SZ,20250127,17.67,19.01,19.32,17.67,19.81,-2.139999999999997,-10.8,78097980.0,1430080741.4
12,300465.SZ,20250124,19.81,16.49,20.5,16.02,15.92,3.889999999999999,24.43,410218066.0,7377708060.24
13,300465.SZ,20250117,15.92,14.35,16.88,14.14,14.87,1.0500000000000007,7.06,220938680.0,3520217921.4
14,300465.SZ,20250110,14.87,15.93,16.45,14.84,16.21,-1.3400000000000016,-8.27,252809446.0,3966271185.68
15,300465.SZ,20250103,16.21,18.36,20.65,16.09,18.89,-2.6799999999999997,-14.19,308062756.0,5739215817.5
16,300465.SZ,20241227,18.89,21.38,21.59,17.27,21.86,-2.969999999999999,-13.59,416998368.0,7939621628.91
17,300465.SZ,20241220,21.86,18.61,23.38,16.95,19.48,2.379999999999999,12.22,673471035.0,13923059473.27
18,300465.SZ,20241213,19.48,16.1,20.9,15.37,16.49,2.990000000000002,18.13,385785567.0,7029266962.16
19,300465.SZ,20241206,16.49,15.81,17.35,15.52,16.52,-0.030000000000001137,-0.18,271547573.0,4445797360.47
20,300465.SZ,20241129,16.52,14.5,17.5,13.25,14.48,2.039999999999999,14.09,211223212.0,3205652336.99
21,300465.SZ,20241122,14.48,14.9,15.76,13.6,15.03,-0.5499999999999989,-3.66,210533089.0,3105483787.92
