,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301109.SZ,20250418,18.13,18.87,19.42,17.66,18.62,-0.490000000000002,-2.63,23334881.0,430028929.99
1,301109.SZ,20250411,18.62,18.94,19.32,16.68,19.93,-1.3099999999999987,-6.57,35172410.0,639215343.78
2,301109.SZ,20250403,19.93,20.35,20.76,18.91,21.26,-1.3300000000000018,-6.26,46726353.0,924837014.49
3,301109.SZ,20250328,21.26,21.19,24.0,20.1,21.02,0.240000000000002,1.14,51786572.0,1114344824.58
4,301109.SZ,20250321,21.02,18.82,23.68,18.82,18.77,2.25,11.99,89637654.0,1961670487.09
5,301109.SZ,20250314,18.77,19.27,19.55,18.58,19.3,-0.5300000000000011,-2.75,22740378.0,432059786.52
6,301109.SZ,20250307,19.3,18.2,20.09,17.99,18.24,1.0600000000000023,5.81,30816271.0,580481485.27
7,301109.SZ,20250228,18.24,16.95,21.15,16.94,17.02,1.2199999999999989,7.17,72377912.0,1389625168.98
8,301109.SZ,20250221,17.02,16.87,17.43,16.56,16.8,0.21999999999999886,1.31,11651238.0,197460383.11
9,301109.SZ,20250214,16.8,17.11,17.16,16.75,17.13,-0.3299999999999983,-1.93,7860407.0,133291117.95
10,301109.SZ,20250207,17.13,17.22,17.43,16.89,17.14,-0.010000000000001563,-0.06,6773647.0,115995830.64
11,301109.SZ,20250127,17.14,16.74,17.17,16.74,16.72,0.4200000000000017,2.51,3356510.0,56991625.4
12,301109.SZ,20250124,16.72,16.74,16.95,16.56,16.57,0.14999999999999858,0.91,8257886.0,138322860.73
13,301109.SZ,20250117,16.57,16.02,16.85,15.85,16.13,0.4400000000000013,2.73,11231261.0,184661207.91
14,301109.SZ,20250110,16.13,15.85,16.34,15.42,15.63,0.4999999999999982,3.2,10296385.0,164437371.29
15,301109.SZ,20250103,15.63,17.1,17.21,15.61,17.22,-1.589999999999998,-9.23,10174883.0,167934304.68
16,301109.SZ,20241227,17.22,17.28,17.53,16.86,17.3,-0.08000000000000185,-0.46,11229037.0,192876991.11
17,301109.SZ,20241220,17.3,17.61,17.77,16.92,17.54,-0.23999999999999844,-1.37,14245524.0,246305884.48
18,301109.SZ,20241213,17.54,18.66,18.85,17.44,18.47,-0.9299999999999997,-5.04,24623572.0,446917094.08
19,301109.SZ,20241206,18.47,18.01,18.53,17.33,18.0,0.46999999999999886,2.61,33774787.0,601980018.71
20,301109.SZ,20241129,18.0,16.33,19.6,15.78,16.35,1.6499999999999986,10.09,27351827.0,477880149.23
21,301109.SZ,20241122,16.35,16.67,17.11,16.33,16.55,-0.1999999999999993,-1.21,11128051.0,186142621.1
22,301109.SZ,20241115,16.55,17.17,17.55,16.53,17.21,-0.6600000000000001,-3.83,17488958.0,300139218.77
23,301109.SZ,20241108,17.21,16.43,17.67,16.43,16.52,0.6900000000000013,4.18,18682825.0,319065966.27
24,301109.SZ,20241101,16.52,17.42,18.02,16.26,17.39,-0.870000000000001,-5.0,21657431.0,371412395.28
25,301109.SZ,20241025,17.39,17.0,17.45,16.67,16.86,0.5300000000000011,3.14,18237995.0,311304555.73
26,301109.SZ,20241018,16.86,16.64,17.43,16.31,16.43,0.4299999999999997,2.62,18738589.0,315373804.91
27,301109.SZ,20241011,16.43,19.88,19.88,16.28,16.88,-0.4499999999999993,-2.67,33464474.0,595684789.72
28,301109.SZ,20240930,16.88,15.79,17.2,15.34,15.14,1.7399999999999984,11.49,10761446.0,174856564.46
29,301109.SZ,20240927,15.14,13.89,15.32,13.71,13.81,1.33,9.63,9106701.0,133562056.62
30,301109.SZ,20240920,13.81,13.94,14.05,13.62,13.93,-0.11999999999999922,-0.86,2622803.0,36308258.47
31,301109.SZ,20240913,13.93,14.12,14.44,13.89,14.11,-0.17999999999999972,-1.28,4812128.0,68344644.12
32,301109.SZ,20240906,14.11,14.25,14.5,14.08,14.31,-0.20000000000000107,-1.4,4975325.0,71189840.16
33,301109.SZ,20240830,14.31,13.99,14.51,13.72,13.84,0.47000000000000064,3.4,6608632.0,93946607.55
34,301109.SZ,20240823,13.84,14.83,14.93,13.74,14.83,-0.9900000000000002,-6.68,5378638.0,77126252.22
35,301109.SZ,20240816,14.83,14.53,15.1,14.5,14.4,0.4299999999999997,2.99,7788900.0,115429378.22
36,301109.SZ,20240809,14.4,14.18,14.55,13.98,14.18,0.22000000000000064,1.55,5735879.0,81907479.34
37,301109.SZ,20240802,14.18,14.24,14.45,14.01,14.32,-0.14000000000000057,-0.98,5399843.0,76985707.28
38,301109.SZ,20240726,14.32,14.43,14.5,13.97,14.43,-0.10999999999999943,-0.76,5477084.0,78188708.0
39,301109.SZ,20240719,14.43,14.69,14.81,14.36,14.8,-0.370000000000001,-2.5,3828420.0,55567937.22
40,301109.SZ,20240712,14.8,14.67,14.97,14.38,14.88,-0.08000000000000007,-0.54,4803816.0,70650514.24
41,301109.SZ,20240705,14.88,15.0,15.49,14.77,14.95,-0.06999999999999851,-0.47,5858107.0,89020478.18
42,301109.SZ,20240628,14.95,15.17,15.18,14.36,15.39,-0.4400000000000013,-2.86,9643342.0,142603440.56
43,301109.SZ,20240621,15.39,15.28,15.56,15.08,15.34,0.05000000000000071,0.33,9305424.0,150941785.46
44,301109.SZ,20240614,15.34,15.5,15.57,15.07,15.5,-0.16000000000000014,-1.03,7105812.0,114834906.37
45,301109.SZ,20240607,15.5,16.0,16.04,14.57,16.01,-0.5100000000000016,-3.19,13949637.0,226174071.97
46,301109.SZ,20240531,16.01,16.0,16.23,15.88,15.93,0.08000000000000185,0.5,9829481.0,166828051.57
47,301109.SZ,20240524,15.93,15.79,16.15,15.67,15.82,0.10999999999999943,0.7,9963885.0,167770777.47
48,301109.SZ,20240517,15.82,15.93,16.13,15.65,16.04,-0.21999999999999886,-1.37,10535314.0,176901303.97
49,301109.SZ,20240510,16.04,15.57,16.1,15.54,15.51,0.5299999999999994,3.42,12404466.0,207441117.78
50,301109.SZ,20240430,15.51,15.29,15.63,15.24,15.29,0.22000000000000064,1.44,4805772.0,78577745.67
51,301109.SZ,20240426,15.29,14.97,15.59,14.97,15.07,0.21999999999999886,1.46,11980099.0,192999813.94
52,301109.SZ,20240419,15.07,15.26,15.42,14.43,15.19,-0.11999999999999922,-0.79,9219461.0,145645026.7
53,301109.SZ,20240412,15.19,15.11,15.31,14.83,15.12,0.07000000000000028,0.46,7515984.0,120178392.98
