,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603025.SH,20250425,13.07,12.61,13.27,12.51,12.6,0.47000000000000064,3.73,20008287.0,260911679.0
1,603025.SH,20250418,12.6,12.93,12.98,12.45,12.75,-0.15000000000000036,-1.18,19537704.0,248146972.0
2,603025.SH,20250411,12.75,12.83,13.13,11.37,13.77,-1.0199999999999996,-7.41,44581688.0,550431533.0
3,603025.SH,20250403,13.77,13.89,14.2,13.69,14.0,-0.23000000000000043,-1.64,20648749.0,286706584.0
4,603025.SH,20250328,14.0,14.25,14.43,13.76,14.4,-0.40000000000000036,-2.78,34711014.0,487421502.0
5,603025.SH,20250321,14.4,14.47,15.38,14.33,14.4,0.0,0.0,61337502.0,908176746.0
6,603025.SH,20250314,14.4,14.61,14.84,14.22,14.66,-0.2599999999999998,-1.77,34092212.0,495210375.0
7,603025.SH,20250307,14.66,14.34,14.99,14.16,14.26,0.40000000000000036,2.81,32710814.0,478515090.0
8,603025.SH,20250228,14.26,15.3,15.36,14.2,15.23,-0.9700000000000006,-6.37,39151622.0,581257521.0
9,603025.SH,20250221,15.23,14.7,15.27,14.0,14.78,0.45000000000000107,3.04,43638979.0,647251138.0
10,603025.SH,20250214,14.78,15.56,15.6,14.62,15.55,-0.7700000000000014,-4.95,37082638.0,562102339.0
11,603025.SH,20250207,15.55,15.31,15.74,15.1,15.2,0.3500000000000014,2.3,23969589.0,369684775.0
12,603025.SH,20250127,15.2,15.66,15.68,15.16,15.52,-0.3200000000000003,-2.06,6036856.0,92826321.0
13,603025.SH,20250124,15.52,15.49,16.04,14.96,15.29,0.23000000000000043,1.5,38365488.0,596530737.0
14,603025.SH,20250117,15.29,14.25,15.44,14.11,14.41,0.879999999999999,6.11,26225376.0,393162263.0
15,603025.SH,20250110,14.41,14.57,15.06,13.96,14.56,-0.15000000000000036,-1.03,29476923.0,428910192.0
16,603025.SH,20250103,14.56,16.15,16.3,14.45,16.06,-1.4999999999999982,-9.34,36461273.0,561221671.0
17,603025.SH,20241227,16.06,16.18,16.28,15.61,16.23,-0.1700000000000017,-1.05,42803886.0,684538852.0
18,603025.SH,20241220,16.23,16.17,16.26,15.36,16.26,-0.030000000000001137,-0.18,52852264.0,838324246.0
19,603025.SH,20241213,16.26,15.6,16.85,15.25,15.56,0.7000000000000011,4.5,81258910.0,1315185393.0
20,603025.SH,20241206,15.56,16.05,16.52,15.29,15.93,-0.3699999999999992,-2.32,84284319.0,1338231487.0
21,603025.SH,20241129,15.93,15.0,16.23,14.43,15.11,0.8200000000000003,5.43,137132490.0,2121960635.0
22,603025.SH,20241122,15.11,14.13,17.24,13.74,14.06,1.049999999999999,7.47,110697711.0,1750972674.0
23,603025.SH,20241115,14.06,14.83,15.55,14.03,14.9,-0.8399999999999999,-5.64,41564721.0,618293227.0
24,603025.SH,20241108,14.9,14.2,15.27,14.16,14.2,0.7000000000000011,4.93,45578249.0,676932419.0
25,603025.SH,20241101,14.2,13.91,15.29,13.91,13.9,0.29999999999999893,2.16,63769468.0,934756557.0
26,603025.SH,20241025,13.9,13.61,14.06,13.18,13.32,0.5800000000000001,4.35,46760102.0,637016243.0
27,603025.SH,20241018,13.32,13.19,13.7,12.58,13.19,0.13000000000000078,0.99,39042578.0,510505338.0
28,603025.SH,20241011,13.19,15.07,15.14,13.0,13.7,-0.5099999999999998,-3.72,52558592.0,752519717.0
29,603025.SH,20240930,13.7,13.15,13.7,12.82,12.45,1.25,10.04,14206602.0,190042361.0
30,603025.SH,20240927,12.45,10.89,12.52,10.77,10.84,1.6099999999999994,14.85,34064046.0,392960258.0
31,603025.SH,20240920,10.84,10.68,11.07,10.58,10.68,0.16000000000000014,1.5,12681297.0,137522099.0
32,603025.SH,20240913,10.68,10.91,11.1,10.66,10.9,-0.22000000000000064,-2.02,14485784.0,157054332.0
33,603025.SH,20240906,10.9,11.27,11.34,10.88,11.27,-0.3699999999999992,-3.28,23305476.0,259581336.0
34,603025.SH,20240830,11.27,11.36,11.53,10.92,11.43,-0.16000000000000014,-1.4,22285110.0,249408008.0
35,603025.SH,20240823,11.43,11.7,11.92,11.34,11.63,-0.20000000000000107,-1.72,15123348.0,175369883.0
36,603025.SH,20240816,11.63,11.79,12.1,11.51,11.85,-0.21999999999999886,-1.86,21001035.0,247429269.0
37,603025.SH,20240809,11.85,12.38,12.47,11.6,12.33,-0.4800000000000004,-3.89,23022785.0,275817343.0
38,603025.SH,20240802,12.33,12.67,13.1,12.13,12.59,-0.2599999999999998,-2.07,23703093.0,298056168.0
39,603025.SH,20240726,12.59,13.22,13.38,12.1,13.21,-0.620000000000001,-4.69,24713095.0,312005840.0
40,603025.SH,20240719,13.21,13.5,13.91,13.0,13.59,-0.379999999999999,-2.8,26231426.0,353890989.0
41,603025.SH,20240712,13.59,13.8,14.23,13.11,14.02,-0.4299999999999997,-3.07,47263310.0,641877718.0
42,603025.SH,20240705,14.02,14.03,14.41,13.36,13.82,0.1999999999999993,1.45,33062134.0,461536464.0
43,603025.SH,20240628,13.82,14.37,14.41,13.66,14.36,-0.5399999999999991,-3.76,23218437.0,324395048.0
44,603025.SH,20240621,14.36,14.12,15.06,14.0,14.06,0.29999999999999893,2.13,28698940.0,414729165.0
45,603025.SH,20240614,14.06,13.87,14.62,13.77,13.96,0.09999999999999964,0.72,19198281.0,271032755.0
46,603025.SH,20240607,13.67,14.25,14.38,13.47,14.12,-0.4499999999999993,-3.19,37142908.0,527828877.0
47,603025.SH,20240531,14.12,13.38,14.23,13.31,13.42,0.6999999999999993,5.22,34733469.0,488629666.0
48,603025.SH,20240524,13.42,14.11,14.36,13.34,14.11,-0.6899999999999995,-4.89,37791443.0,535119602.0
49,603025.SH,20240517,14.11,13.66,15.38,13.49,13.65,0.4599999999999991,3.37,76862315.0,1135061964.0
50,603025.SH,20240510,13.65,12.66,13.82,12.66,12.69,0.9600000000000009,7.57,60618318.0,827208769.0
51,603025.SH,20240430,12.69,13.22,13.22,12.5,13.27,-0.5800000000000001,-4.37,36832530.0,478835943.0
52,603025.SH,20240426,13.27,12.65,13.61,12.16,12.47,0.7999999999999989,6.42,100551922.0,1330288216.0
53,603025.SH,20240419,12.47,11.73,12.68,10.57,11.57,0.9000000000000004,7.78,66398554.0,789813748.0
54,603025.SH,20240412,11.57,10.5,11.92,10.34,10.55,1.0199999999999996,9.67,54785294.0,623511874.0
