,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600909.SH,20250418,5.41,5.35,5.5,5.3,5.28,0.1299999999999999,2.46,177642364.0,954834001.0
1,600909.SH,20250411,5.28,5.41,5.53,4.9,5.63,-0.34999999999999964,-6.22,302147037.0,1576507147.0
2,600909.SH,20250403,5.63,5.68,5.71,5.53,5.7,-0.07000000000000028,-1.23,100787780.0,565305188.0
3,600909.SH,20250328,5.7,5.68,5.77,5.61,5.67,0.03000000000000025,0.53,129602224.0,739066351.0
4,600909.SH,20250321,5.67,5.86,5.87,5.66,5.85,-0.17999999999999972,-3.08,146341378.0,848941872.0
5,600909.SH,20250314,5.85,5.65,5.9,5.57,5.65,0.1999999999999993,3.54,204194938.0,1166325553.0
6,600909.SH,20250307,5.65,5.66,5.79,5.58,5.66,-0.009999999999999787,-0.18,183333392.0,1041867690.0
7,600909.SH,20250228,5.66,5.82,5.9,5.64,5.84,-0.17999999999999972,-3.08,225349351.0,1302494560.0
8,600909.SH,20250221,5.84,5.91,5.93,5.67,5.86,-0.020000000000000462,-0.34,186577857.0,1079853828.0
9,600909.SH,20250214,5.86,5.86,5.94,5.76,5.86,0.0,0.0,192614783.0,1127048075.0
10,600909.SH,20250207,5.86,5.67,5.95,5.57,5.62,0.2400000000000002,4.27,139660392.0,802040187.0
11,600909.SH,20250127,5.62,5.79,5.81,5.62,5.79,-0.16999999999999993,-2.94,39523740.0,225193236.0
12,600909.SH,20250124,5.79,5.68,5.87,5.58,5.65,0.13999999999999968,2.48,178062244.0,1019731659.0
13,600909.SH,20250117,5.65,5.38,5.76,5.36,5.43,0.22000000000000064,4.05,188411517.0,1054413478.0
14,600909.SH,20250110,5.43,5.56,5.61,5.38,5.56,-0.1299999999999999,-2.34,169137538.0,933797087.0
15,600909.SH,20250103,5.56,6.29,6.39,5.54,6.33,-0.7700000000000005,-12.16,244131562.0,1463666686.0
16,600909.SH,20241227,6.33,6.21,6.39,6.1,6.22,0.11000000000000032,1.77,215662938.0,1345061920.0
17,600909.SH,20241220,6.22,6.25,6.32,6.09,6.25,-0.03000000000000025,-0.48,210367942.0,1307875985.0
18,600909.SH,20241213,6.25,6.34,6.66,6.25,6.39,-0.13999999999999968,-2.19,384359237.0,2450841870.0
19,600909.SH,20241206,6.39,6.21,6.45,6.17,6.25,0.13999999999999968,2.24,324534094.0,2042527239.0
20,600909.SH,20241129,6.25,5.85,6.39,5.72,5.82,0.4299999999999997,7.39,461891819.0,2807547771.0
21,600909.SH,20241122,5.82,6.18,6.23,5.81,6.14,-0.3199999999999994,-5.21,349887614.0,2126541645.0
22,600909.SH,20241115,6.14,6.54,6.74,6.13,6.66,-0.5200000000000005,-7.81,446009477.0,2904006090.0
23,600909.SH,20241108,6.66,6.44,7.13,6.32,6.35,0.3100000000000005,4.88,1255614283.0,8420674551.0
24,600909.SH,20241101,6.35,5.77,6.77,5.72,5.76,0.5899999999999999,10.24,810060361.0,4972442450.0
25,600909.SH,20241025,5.76,5.62,5.84,5.54,5.68,0.08000000000000007,1.41,385137000.0,2183070454.0
26,600909.SH,20241018,5.68,5.64,5.89,5.35,5.61,0.0699999999999994,1.25,499586688.0,2782240651.0
27,600909.SH,20241011,5.61,6.57,6.57,5.53,5.97,-0.35999999999999943,-6.03,860580947.0,5292924570.0
28,600909.SH,20240930,5.97,5.91,5.97,5.65,5.43,0.54,9.94,221498479.0,1301903924.0
29,600909.SH,20240927,5.43,4.39,5.43,4.35,4.38,1.0499999999999998,23.97,369158930.0,1797092940.0
30,600909.SH,20240920,4.38,4.34,4.43,4.24,4.35,0.03000000000000025,0.69,67846358.0,294702822.0
31,600909.SH,20240913,4.35,4.31,4.42,4.23,4.36,-0.010000000000000675,-0.23,109923550.0,475416610.0
32,600909.SH,20240906,4.36,4.5,4.51,4.31,4.51,-0.14999999999999947,-3.33,129180190.0,566111519.0
33,600909.SH,20240830,4.51,4.46,4.58,4.36,4.46,0.04999999999999982,1.12,89670024.0,399692271.0
34,600909.SH,20240823,4.46,4.57,4.63,4.42,4.58,-0.1200000000000001,-2.62,75047656.0,339841400.0
35,600909.SH,20240816,4.58,4.59,4.7,4.55,4.58,0.0,0.0,88148267.0,406572782.0
36,600909.SH,20240809,4.58,4.59,4.68,4.54,4.61,-0.03000000000000025,-0.65,108911342.0,500695842.0
37,600909.SH,20240802,4.61,4.41,4.71,4.37,4.41,0.20000000000000018,4.54,174252918.0,800781492.0
38,600909.SH,20240726,4.41,4.34,4.43,4.25,4.32,0.08999999999999986,2.08,120535164.0,522016869.0
39,600909.SH,20240719,4.32,4.16,4.34,4.16,4.14,0.1800000000000006,4.35,135903663.0,578489540.0
40,600909.SH,20240712,4.14,4.11,4.19,3.93,4.12,0.019999999999999574,0.49,111551643.0,454223530.0
41,600909.SH,20240705,4.12,4.19,4.26,4.08,4.21,-0.08999999999999986,-2.14,97437082.0,407585278.0
42,600909.SH,20240628,4.21,4.47,4.48,4.18,4.47,-0.2599999999999998,-5.82,112994283.0,493341968.0
43,600909.SH,20240621,4.37,4.37,4.46,4.32,4.38,-0.009999999999999787,-0.23,91118896.0,409488190.0
44,600909.SH,20240614,4.38,4.3,4.42,4.28,4.34,0.040000000000000036,0.92,87853321.0,389532745.0
45,600909.SH,20240607,4.34,4.49,4.51,4.28,4.49,-0.15000000000000036,-3.34,124754870.0,566245393.0
46,600909.SH,20240531,4.49,4.53,4.55,4.47,4.51,-0.019999999999999574,-0.44,91313759.0,421651921.0
47,600909.SH,20240524,4.51,4.66,4.71,4.51,4.66,-0.15000000000000036,-3.22,120486511.0,569797560.0
48,600909.SH,20240517,4.66,4.68,4.78,4.57,4.7,-0.040000000000000036,-0.85,178256398.0,849995183.0
49,600909.SH,20240510,4.7,4.79,4.81,4.63,4.73,-0.03000000000000025,-0.63,158692896.0,764292156.0
50,600909.SH,20240430,4.73,4.74,4.84,4.7,4.74,-0.009999999999999787,-0.21,139046369.0,678005048.0
51,600909.SH,20240426,4.74,4.52,4.74,4.46,4.53,0.20999999999999996,4.64,172285073.0,807007781.0
52,600909.SH,20240419,4.53,4.4,4.57,4.32,4.38,0.15000000000000036,3.42,175749383.0,805618670.0
53,600909.SH,20240412,4.38,4.58,4.59,4.38,4.59,-0.20999999999999996,-4.58,119666442.0,549541413.0
