,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002126.SZ,20250425,24.74,23.12,25.98,22.79,23.12,1.6199999999999974,7.01,180890508.0,4497235445.61
1,002126.SZ,20250418,23.12,24.89,25.57,22.47,24.33,-1.2099999999999973,-4.97,119252389.0,2822622546.67
2,002126.SZ,20250411,24.33,24.18,24.79,20.49,26.87,-2.5400000000000027,-9.45,206671232.0,4728902544.49
3,002126.SZ,20250403,26.87,27.9,28.8,26.72,28.18,-1.3099999999999987,-4.65,96465712.0,2655051169.55
4,002126.SZ,20250328,28.18,28.81,29.68,27.14,28.52,-0.33999999999999986,-1.19,142573805.0,4034133704.41
5,002126.SZ,20250321,28.52,29.99,30.98,28.26,29.94,-1.4200000000000017,-4.74,229413722.0,6833639939.54
6,002126.SZ,20250314,29.94,34.64,35.37,28.18,34.98,-5.039999999999996,-14.41,351743688.0,10913708020.64
7,002126.SZ,20250307,34.98,30.63,36.53,29.5,30.7,4.279999999999998,13.94,464720172.0,15591185319.47
8,002126.SZ,20250228,30.7,32.71,35.47,29.7,30.25,0.4499999999999993,1.49,454346673.0,14709764910.72
9,002126.SZ,20250221,30.25,23.9,30.25,23.2,23.95,6.300000000000001,26.3,200789121.0,5220002212.61
10,002126.SZ,20250214,23.95,22.49,24.44,21.8,22.67,1.2799999999999976,5.65,209238836.0,4781584830.21
11,002126.SZ,20250207,22.67,20.17,23.33,18.99,20.16,2.5100000000000016,12.45,146776683.0,3162849171.27
12,002126.SZ,20250127,20.16,20.58,20.72,20.14,20.59,-0.4299999999999997,-2.09,13842000.0,281978386.54
13,002126.SZ,20250124,20.59,20.46,20.83,19.9,20.37,0.21999999999999886,1.08,126222357.0,2558211087.74
14,002126.SZ,20250117,20.37,19.19,20.58,18.96,19.02,1.3500000000000014,7.1,166238299.0,3299316133.96
15,002126.SZ,20250110,19.02,17.75,20.11,17.46,17.76,1.259999999999998,7.09,183262468.0,3485297727.26
16,002126.SZ,20250103,17.76,19.15,19.58,17.7,19.15,-1.389999999999997,-7.26,82481877.0,1547629982.88
17,002126.SZ,20241227,19.15,17.37,20.0,17.22,17.31,1.8399999999999999,10.63,181773454.0,3460641831.68
18,002126.SZ,20241220,17.31,17.4,17.55,16.88,17.4,-0.08999999999999986,-0.52,39224595.0,678538048.86
19,002126.SZ,20241213,17.4,17.7,18.28,17.38,17.69,-0.2900000000000027,-1.64,60804401.0,1081255461.25
20,002126.SZ,20241206,17.69,17.88,18.08,17.36,17.88,-0.18999999999999773,-1.06,60172517.0,1064584635.76
21,002126.SZ,20241129,17.88,18.43,18.67,17.65,18.43,-0.5500000000000007,-2.98,47926511.0,863147752.8
22,002126.SZ,20241122,18.43,18.45,19.22,18.04,18.45,-0.019999999999999574,-0.11,48773246.0,912169552.09
23,002126.SZ,20241115,18.45,19.71,20.65,18.43,19.84,-1.3900000000000006,-7.01,77496248.0,1516940012.9
24,002126.SZ,20241108,19.84,18.56,20.72,18.44,18.55,1.2899999999999991,6.95,102075642.0,2012027070.79
25,002126.SZ,20241101,18.55,19.4,19.69,18.5,19.56,-1.009999999999998,-5.16,65152311.0,1241615609.66
26,002126.SZ,20241025,19.56,18.68,19.72,18.1,18.67,0.889999999999997,4.77,93349708.0,1763682961.66
