,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300148.SZ,20250418,4.17,4.1,4.3,4.0,4.03,0.13999999999999968,3.47,201328249.0,830561157.58
1,300148.SZ,20250411,4.03,4.0,4.18,3.41,4.43,-0.39999999999999947,-9.03,277541215.0,1069420204.99
2,300148.SZ,20250403,4.43,4.51,4.54,4.3,4.55,-0.1200000000000001,-2.64,145440539.0,642746145.26
3,300148.SZ,20250328,4.55,4.54,4.64,4.37,4.54,0.009999999999999787,0.22,251268799.0,1127674929.37
4,300148.SZ,20250321,4.54,5.12,5.34,4.52,5.13,-0.5899999999999999,-11.5,379334969.0,1894878619.9
5,300148.SZ,20250314,5.13,5.56,5.65,4.89,5.55,-0.41999999999999993,-7.57,666203394.0,3507229209.65
6,300148.SZ,20250307,5.55,5.09,6.0,4.75,5.17,0.3799999999999999,7.35,775529728.0,4045426984.19
7,300148.SZ,20250228,5.17,4.22,5.7,4.19,4.25,0.9199999999999999,21.65,1146232918.0,5929213159.46
8,300148.SZ,20250221,4.25,4.44,4.65,4.12,4.49,-0.2400000000000002,-5.35,358905646.0,1563277982.46
9,300148.SZ,20250214,4.49,4.08,4.53,4.07,4.11,0.3799999999999999,9.25,326467375.0,1396304359.3
10,300148.SZ,20250207,4.11,4.0,4.15,3.94,3.95,0.16000000000000014,4.05,179459330.0,726592696.35
11,300148.SZ,20250127,3.95,4.01,4.07,3.91,4.01,-0.05999999999999961,-1.5,49034400.0,194936755.4
12,300148.SZ,20250124,4.01,3.75,4.01,3.62,3.68,0.3299999999999996,8.97,233891384.0,891596558.26
13,300148.SZ,20250117,3.68,3.33,3.92,3.26,3.41,0.27,7.92,213470283.0,785993186.01
14,300148.SZ,20250110,3.41,3.41,3.65,3.25,3.41,0.0,0.0,165046920.0,573749904.38
15,300148.SZ,20250103,3.41,3.87,3.87,3.39,3.91,-0.5,-12.79,162140526.0,593122709.01
16,300148.SZ,20241227,3.91,4.6,4.66,3.71,4.64,-0.7299999999999995,-15.73,249734060.0,1005746631.95
17,300148.SZ,20241220,4.64,5.21,5.27,4.39,5.14,-0.5,-9.73,350281006.0,1659672106.47
18,300148.SZ,20241213,5.14,5.15,5.39,4.77,4.98,0.15999999999999925,3.21,555722977.0,2822297117.83
19,300148.SZ,20241206,4.98,4.68,5.09,4.4,4.6,0.3800000000000008,8.26,479836937.0,2263707513.21
20,300148.SZ,20241129,4.6,4.33,5.3,4.15,4.36,0.23999999999999932,5.5,737137439.0,3452042436.93
21,300148.SZ,20241122,4.36,4.21,4.62,3.69,4.15,0.20999999999999996,5.06,465571840.0,1930970075.79
22,300148.SZ,20241115,4.15,4.2,4.43,4.04,4.24,-0.08999999999999986,-2.12,353207164.0,1499918125.34
23,300148.SZ,20241108,4.24,3.8,4.45,3.77,3.86,0.38000000000000034,9.84,366101826.0,1524871269.25
24,300148.SZ,20241101,3.86,3.95,4.72,3.84,3.95,-0.0900000000000003,-2.28,572358282.0,2417142666.38
25,300148.SZ,20241025,3.95,3.65,4.26,3.63,3.65,0.30000000000000027,8.22,423346260.0,1647559421.4
26,300148.SZ,20241018,3.65,3.41,3.75,3.31,3.36,0.29000000000000004,8.63,303965143.0,1081495913.87
27,300148.SZ,20241011,3.36,4.44,4.44,3.31,3.7,-0.3400000000000003,-9.19,376013104.0,1441712702.1
28,300148.SZ,20240930,3.7,3.33,3.72,3.19,3.16,0.54,17.09,118524353.0,409891445.91
29,300148.SZ,20240927,3.16,2.71,3.22,2.7,2.71,0.4500000000000002,16.61,247921194.0,727625784.99
30,300148.SZ,20240920,2.71,2.7,2.73,2.59,2.7,0.009999999999999787,0.37,70843350.0,189695726.74
31,300148.SZ,20240913,2.7,2.71,2.85,2.69,2.74,-0.040000000000000036,-1.46,142829611.0,394519370.58
32,300148.SZ,20240906,2.74,2.76,2.83,2.69,2.78,-0.03999999999999959,-1.44,215756782.0,594354261.97
33,300148.SZ,20240830,2.78,2.52,2.87,2.38,2.51,0.27,10.76,291276927.0,762818930.0
34,300148.SZ,20240823,2.51,2.86,3.03,2.47,2.92,-0.41000000000000014,-14.04,452274526.0,1261601240.15
35,300148.SZ,20240816,2.92,2.44,3.17,2.35,2.47,0.44999999999999973,18.22,479587267.0,1383304121.82
36,300148.SZ,20240809,2.47,2.38,2.75,2.38,2.38,0.0900000000000003,3.78,308775823.0,787289566.76
37,300148.SZ,20240802,2.38,2.31,2.56,2.26,2.32,0.06000000000000005,2.59,150667632.0,363662395.46
38,300148.SZ,20240726,2.32,2.3,2.38,2.21,2.33,-0.010000000000000231,-0.43,87364156.0,201295177.12
39,300148.SZ,20240719,2.33,2.3,2.35,2.21,2.31,0.020000000000000018,0.87,74643473.0,170973167.26
40,300148.SZ,20240712,2.31,2.39,2.4,2.22,2.44,-0.1299999999999999,-5.33,105841692.0,244434650.58
41,300148.SZ,20240705,2.44,2.3,2.63,2.23,2.31,0.1299999999999999,5.63,98384967.0,234634581.79
42,300148.SZ,20240628,2.31,2.26,2.37,2.19,2.28,0.03000000000000025,1.32,81046277.0,185655326.85
43,300148.SZ,20240621,2.28,2.41,2.45,2.25,2.42,-0.14000000000000012,-5.79,56873761.0,134414011.36
44,300148.SZ,20240614,2.42,2.31,2.48,2.25,2.32,0.10000000000000009,4.31,67669606.0,161551922.8
45,300148.SZ,20240607,2.32,2.69,2.7,2.23,2.7,-0.38000000000000034,-14.07,103677829.0,251364191.31
46,300148.SZ,20240531,2.7,2.76,2.78,2.57,2.73,-0.029999999999999805,-1.1,69164652.0,184663941.08
47,300148.SZ,20240524,2.73,2.86,2.99,2.72,2.89,-0.16000000000000014,-5.54,134673820.0,382600282.73
48,300148.SZ,20240517,2.89,2.67,3.13,2.6,2.71,0.18000000000000016,6.64,240755541.0,686301804.15
49,300148.SZ,20240510,2.71,2.88,2.92,2.7,2.85,-0.14000000000000012,-4.91,95857873.0,268837007.22
50,300148.SZ,20240430,2.85,2.79,2.94,2.79,2.8,0.050000000000000266,1.79,51369521.0,147779479.13
51,300148.SZ,20240426,2.8,2.54,2.82,2.47,2.56,0.23999999999999977,9.37,95742189.0,254434210.58
52,300148.SZ,20240419,2.56,2.85,2.88,2.41,2.88,-0.31999999999999984,-11.11,136215225.0,355080057.78
53,300148.SZ,20240412,2.88,3.11,3.12,2.87,3.12,-0.2400000000000002,-7.69,113017633.0,336565897.67
