,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600530.SH,20250425,4.73,4.69,4.86,4.64,4.71,0.020000000000000462,0.42,35040024.0,166156539.0
1,600530.SH,20250418,4.71,4.55,4.88,4.55,4.53,0.17999999999999972,3.97,40299434.0,189515473.0
2,600530.SH,20250411,4.53,4.5,4.74,3.88,4.91,-0.3799999999999999,-7.74,43395819.0,188616517.0
3,600530.SH,20250403,4.91,4.89,4.97,4.6,4.89,0.020000000000000462,0.41,26376798.0,127152497.0
4,600530.SH,20250328,4.89,5.16,5.4,4.86,5.08,-0.1900000000000004,-3.74,33633423.0,168489161.0
5,600530.SH,20250321,5.08,5.24,5.49,5.04,5.24,-0.16000000000000014,-3.05,48556974.0,253210636.0
6,600530.SH,20250314,5.24,5.04,5.28,4.95,5.01,0.23000000000000043,4.59,50787500.0,259248994.0
7,600530.SH,20250307,5.01,4.78,5.27,4.73,4.8,0.20999999999999996,4.38,73372645.0,367677821.0
8,600530.SH,20250228,4.8,4.66,4.93,4.66,4.63,0.16999999999999993,3.67,69196313.0,334051820.0
9,600530.SH,20250221,4.63,4.97,5.01,4.55,4.87,-0.2400000000000002,-4.93,77206608.0,365809345.0
10,600530.SH,20250214,4.87,4.5,4.96,4.49,4.5,0.3700000000000001,8.22,99220760.0,477338279.0
11,600530.SH,20250207,4.5,4.51,4.55,4.4,4.51,-0.009999999999999787,-0.22,50169550.0,225001170.0
12,600530.SH,20250127,4.51,4.53,4.7,4.5,4.5,0.009999999999999787,0.22,16953200.0,77523914.0
13,600530.SH,20250124,4.5,4.75,4.98,4.48,4.88,-0.3799999999999999,-7.79,151948399.0,706566601.0
14,600530.SH,20250117,4.88,4.7,5.38,4.4,4.75,0.1299999999999999,2.74,318525911.0,1533436535.0
15,600530.SH,20250110,4.75,5.26,5.74,4.19,5.84,-1.0899999999999999,-18.66,291231777.0,1368445222.0
16,600530.SH,20250103,5.84,4.07,5.84,4.04,3.99,1.8499999999999996,46.37,273463106.0,1396429556.0
17,600530.SH,20241227,3.99,4.1,4.3,3.76,4.02,-0.02999999999999936,-0.75,168901463.0,674650062.0
18,600530.SH,20241220,4.02,4.09,4.14,3.59,3.97,0.04999999999999938,1.26,82376399.0,316376696.0
19,600530.SH,20241213,3.97,3.56,4.2,3.56,3.5,0.4700000000000002,13.43,155186878.0,621889507.0
20,600530.SH,20241206,3.5,3.51,3.64,3.23,3.5,0.0,0.0,88839218.0,303923735.0
21,600530.SH,20241129,3.5,3.28,3.56,3.23,3.27,0.22999999999999998,7.03,47834963.0,162573172.0
22,600530.SH,20241122,3.27,3.53,3.59,3.25,3.55,-0.2799999999999998,-7.89,64885411.0,220986106.0
23,600530.SH,20241115,3.55,3.82,4.13,3.53,3.87,-0.3200000000000003,-8.27,118706752.0,451599871.0
24,600530.SH,20241108,3.87,3.27,4.04,3.23,3.28,0.5900000000000003,17.99,143133217.0,512019563.0
25,600530.SH,20241101,3.28,3.09,3.48,3.0,3.08,0.19999999999999973,6.49,162482185.0,524096892.0
26,600530.SH,20241025,3.08,2.58,3.15,2.53,2.58,0.5,19.38,124888730.0,359815168.0
27,600530.SH,20241018,2.58,2.63,2.76,2.55,2.62,-0.040000000000000036,-1.53,42649076.0,112120881.0
28,600530.SH,20241011,2.62,3.25,3.26,2.61,2.96,-0.33999999999999986,-11.49,81126115.0,235947199.0
