,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688218.SH,20250418,20.14,20.9,21.28,19.82,20.54,-0.3999999999999986,-1.95,14109819.0,289314529.0
1,688218.SH,20250411,20.54,21.0,21.44,16.99,22.78,-2.240000000000002,-9.83,32009657.0,623173923.0
2,688218.SH,20250403,22.78,22.35,24.38,21.7,22.52,0.26000000000000156,1.15,21146810.0,484002782.0
3,688218.SH,20250328,22.52,24.61,24.63,22.52,24.55,-2.030000000000001,-8.27,23111468.0,544391208.0
4,688218.SH,20250321,24.55,25.21,26.18,24.45,25.36,-0.8099999999999987,-3.19,38836843.0,980648988.0
5,688218.SH,20250314,25.36,25.03,26.98,23.93,25.27,0.08999999999999986,0.36,53418660.0,1364114028.0
6,688218.SH,20250307,25.27,23.5,25.7,22.77,23.2,2.0700000000000003,8.92,45455529.0,1114067716.0
7,688218.SH,20250228,23.2,25.9,27.57,23.15,26.26,-3.0600000000000023,-11.65,71711782.0,1868000529.0
8,688218.SH,20250221,26.26,23.3,27.05,23.28,23.41,2.8500000000000014,12.17,64883688.0,1627509931.0
9,688218.SH,20250214,23.41,23.7,26.08,23.03,24.0,-0.5899999999999999,-2.46,53894098.0,1307257823.0
10,688218.SH,20250207,24.0,21.76,24.23,21.51,21.39,2.6099999999999994,12.2,38063138.0,888758034.0
11,688218.SH,20250127,21.39,22.73,22.91,21.39,22.93,-1.5399999999999991,-6.72,7575797.0,165972850.0
12,688218.SH,20250124,22.93,21.9,23.36,21.22,21.75,1.1799999999999997,5.43,48126473.0,1064160305.0
13,688218.SH,20250117,21.75,19.48,22.8,19.23,20.11,1.6400000000000006,8.16,52500940.0,1135701800.0
14,688218.SH,20250110,20.11,19.21,21.37,18.24,19.0,1.1099999999999994,5.84,44069789.0,876933896.0
15,688218.SH,20250103,19.0,21.7,21.97,18.88,21.78,-2.780000000000001,-12.76,24264361.0,500253445.0
16,688218.SH,20241227,21.78,23.83,23.84,21.44,23.94,-2.16,-9.02,35234751.0,792246405.0
17,688218.SH,20241220,23.94,25.8,26.56,22.42,25.74,-1.7999999999999972,-6.99,49833099.0,1187021454.0
18,688218.SH,20241213,25.74,27.35,30.19,25.5,28.31,-2.5700000000000003,-9.08,79911134.0,2229763769.0
19,688218.SH,20241206,28.31,25.0,31.63,24.52,25.0,3.3099999999999987,13.24,99624826.0,2749378289.0
20,688218.SH,20241129,25.0,23.6,26.2,21.18,23.9,1.1000000000000014,4.6,63583995.0,1503098828.0
21,688218.SH,20241122,23.9,18.33,26.59,18.3,18.3,5.599999999999998,30.6,78210139.0,1711083392.0
22,688218.SH,20241115,18.3,19.05,20.52,18.29,19.34,-1.0399999999999991,-5.38,27189623.0,532051027.0
23,688218.SH,20241108,19.34,17.16,20.18,17.16,16.94,2.3999999999999986,14.17,48206353.0,920479995.0
24,688218.SH,20241101,16.94,17.61,17.92,15.82,17.63,-0.6899999999999977,-3.91,23063823.0,393459086.0
25,688218.SH,20241025,17.63,16.55,18.3,16.42,16.52,1.1099999999999994,6.72,27638105.0,479728908.0
26,688218.SH,20241018,16.52,16.58,16.99,15.75,16.55,-0.030000000000001137,-0.18,17836377.0,290988670.0
27,688218.SH,20241011,16.55,20.09,20.66,16.36,17.3,-0.75,-4.34,28129017.0,507276054.0
28,688218.SH,20240930,17.3,16.03,17.49,15.52,15.34,1.9600000000000009,12.78,7610568.0,126484541.0
29,688218.SH,20240927,15.34,12.7,15.63,12.53,12.7,2.6400000000000006,20.79,12708725.0,176332969.0
30,688218.SH,20240920,12.7,12.98,13.08,12.44,12.88,-0.1800000000000015,-1.4,3800297.0,48509938.0
31,688218.SH,20240913,12.88,13.19,13.7,12.78,13.35,-0.46999999999999886,-3.52,5003889.0,66569141.0
32,688218.SH,20240906,13.35,14.76,14.76,13.32,15.2,-1.8499999999999996,-12.17,11451982.0,158827090.0
33,688218.SH,20240830,15.2,14.18,15.37,14.18,14.33,0.8699999999999992,6.07,6434017.0,95227264.0
34,688218.SH,20240823,14.33,15.59,15.63,14.17,15.39,-1.0600000000000005,-6.89,6980214.0,104630694.0
35,688218.SH,20240816,15.39,15.4,15.68,15.05,15.53,-0.1399999999999988,-0.9,5124509.0,78738304.0
36,688218.SH,20240809,15.53,15.75,16.22,15.22,15.9,-0.370000000000001,-2.33,8609556.0,136217413.0
37,688218.SH,20240802,15.9,15.55,16.75,15.0,15.56,0.33999999999999986,2.19,12496063.0,199483168.0
38,688218.SH,20240726,15.56,15.43,16.1,14.73,15.31,0.25,1.63,10802305.0,166832698.0
39,688218.SH,20240719,15.31,15.45,15.65,14.7,15.71,-0.40000000000000036,-2.55,8567388.0,130349867.0
40,688218.SH,20240712,15.71,15.36,16.14,14.53,15.64,0.07000000000000028,0.45,11151851.0,171827531.0
41,688218.SH,20240705,15.64,17.65,17.65,15.23,17.61,-1.9699999999999989,-11.19,10777514.0,176207143.0
42,688218.SH,20240628,17.61,17.65,18.09,17.1,17.85,-0.240000000000002,-1.34,8738702.0,153520829.0
43,688218.SH,20240621,17.85,17.63,18.6,17.5,17.88,-0.029999999999997584,-0.17,9815502.0,177691206.0
44,688218.SH,20240614,17.88,17.6,18.53,16.91,17.72,0.16000000000000014,0.9,12080553.0,216470652.0
45,688218.SH,20240607,17.72,20.99,21.19,17.16,20.86,-3.1400000000000006,-15.05,22232280.0,421261948.0
46,688218.SH,20240531,20.52,19.11,21.28,19.11,19.18,1.3399999999999999,6.99,21136173.0,435995512.0
47,688218.SH,20240524,19.18,19.3,19.79,18.79,19.55,-0.370000000000001,-1.89,15606414.0,304508122.0
48,688218.SH,20240517,19.55,19.18,20.89,19.18,19.28,0.2699999999999996,1.4,26782569.0,547000309.0
49,688218.SH,20240510,19.28,18.97,19.75,18.42,18.78,0.5,2.66,15915593.0,307831526.0
50,688218.SH,20240430,18.78,19.19,19.72,18.43,18.78,0.0,0.0,9499154.0,184471789.0
51,688218.SH,20240426,18.78,17.42,18.91,17.1,17.6,1.1799999999999997,6.7,15135261.0,281987076.0
52,688218.SH,20240419,17.6,17.78,18.55,16.25,17.81,-0.2099999999999973,-1.18,14681747.0,259009952.0
53,688218.SH,20240412,17.81,18.1,18.94,17.67,18.5,-0.6900000000000013,-3.73,10550250.0,194973073.0
