,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002864.SZ,20250418,26.47,26.48,27.15,26.01,26.28,0.18999999999999773,0.72,12021430.0,320529733.28
1,002864.SZ,20250411,26.28,27.01,27.36,24.05,28.3,-2.0199999999999996,-7.14,20157475.0,520553529.06
2,002864.SZ,20250403,28.3,27.76,28.71,27.06,27.93,0.370000000000001,1.32,16387964.0,460868141.47
3,002864.SZ,20250328,27.93,28.87,30.5,27.66,29.27,-1.3399999999999999,-4.58,31347212.0,901047820.7
4,002864.SZ,20250321,29.27,27.78,31.68,27.53,27.72,1.5500000000000007,5.59,33620645.0,978816251.42
5,002864.SZ,20250314,27.72,26.78,27.77,26.78,26.78,0.9399999999999977,3.51,14831682.0,404655538.81
6,002864.SZ,20250307,26.78,26.41,27.11,26.41,26.37,0.41000000000000014,1.55,11547021.0,309717042.62
7,002864.SZ,20250228,26.37,27.32,27.52,26.35,27.32,-0.9499999999999993,-3.48,13944492.0,376593202.56
8,002864.SZ,20250221,27.32,27.78,28.09,26.72,27.88,-0.5599999999999987,-2.01,15759857.0,431597662.07
9,002864.SZ,20250214,27.88,27.05,28.11,26.86,26.95,0.9299999999999997,3.45,19209901.0,527552819.81
10,002864.SZ,20250207,26.95,26.32,27.22,26.0,26.11,0.8399999999999999,3.22,9475405.0,253318935.33
11,002864.SZ,20250127,26.11,26.17,26.58,26.11,26.22,-0.10999999999999943,-0.42,2002200.0,52819616.0
12,002864.SZ,20250124,26.22,26.4,26.7,25.84,26.22,0.0,0.0,12832187.0,337815338.47
13,002864.SZ,20250117,26.22,25.31,26.34,24.95,25.69,0.5299999999999976,2.06,15377984.0,398669133.88
14,002864.SZ,20250110,25.69,31.29,32.44,25.67,30.83,-5.139999999999997,-16.67,43846065.0,1276687925.19
15,002864.SZ,20250103,30.83,29.95,31.15,28.72,30.0,0.8299999999999983,2.77,24984978.0,756861886.96
16,002864.SZ,20241227,30.0,32.04,32.44,28.95,32.01,-2.009999999999998,-6.28,24590712.0,746138862.97
17,002864.SZ,20241220,32.01,31.94,33.4,30.79,32.08,-0.07000000000000028,-0.22,43015038.0,1376041357.97
18,002864.SZ,20241213,32.08,28.54,33.96,28.31,28.48,3.599999999999998,12.64,41188103.0,1313580433.12
19,002864.SZ,20241206,28.48,29.07,29.43,27.95,29.17,-0.6900000000000013,-2.37,14511434.0,417165606.9
20,002864.SZ,20241129,29.17,27.03,29.75,26.95,27.03,2.1400000000000006,7.92,19449427.0,556015245.99
21,002864.SZ,20241122,27.03,27.49,28.79,26.95,27.5,-0.46999999999999886,-1.71,14561864.0,406261522.63
22,002864.SZ,20241115,27.5,28.85,30.24,27.45,28.99,-1.4899999999999984,-5.14,18860715.0,548942394.24
23,002864.SZ,20241108,28.99,27.86,29.62,27.65,27.94,1.0499999999999972,3.76,19495582.0,557822641.96
24,002864.SZ,20241101,27.94,29.15,30.18,27.37,28.21,-0.2699999999999996,-0.96,24828357.0,715624150.66
25,002864.SZ,20241025,28.21,26.35,29.06,26.22,26.35,1.8599999999999994,7.06,23774187.0,666611825.99
26,002864.SZ,20241018,26.35,25.97,26.71,25.45,25.97,0.38000000000000256,1.46,13005111.0,340364570.5
27,002864.SZ,20241011,25.97,30.45,30.54,25.63,27.82,-1.8500000000000014,-6.65,20360217.0,567438983.1
28,002864.SZ,20240930,27.82,26.75,28.11,26.12,25.85,1.9699999999999989,7.62,7793709.0,212769826.99
29,002864.SZ,20240927,25.85,22.77,26.07,22.71,22.75,3.1000000000000014,13.63,14339579.0,349786071.16
30,002864.SZ,20240920,22.75,22.99,23.17,22.26,22.99,-0.23999999999999844,-1.04,3139314.0,71645341.41
31,002864.SZ,20240913,22.99,23.69,24.03,22.94,23.79,-0.8000000000000007,-3.36,4589167.0,108095601.74
32,002864.SZ,20240906,23.79,24.36,24.49,23.55,24.42,-0.6300000000000026,-2.58,6366819.0,153022622.81
33,002864.SZ,20240830,24.42,24.24,24.82,23.49,24.16,0.26000000000000156,1.08,7925102.0,191424270.54
34,002864.SZ,20240823,24.16,25.96,26.12,24.05,26.14,-1.9800000000000004,-7.57,8358328.0,209076676.88
35,002864.SZ,20240816,26.14,26.41,29.11,25.4,26.52,-0.379999999999999,-1.43,22866844.0,616223348.36
36,002864.SZ,20240809,26.52,25.9,27.16,25.51,26.03,0.48999999999999844,1.88,14100541.0,374804626.9
37,002864.SZ,20240802,26.03,25.16,26.45,24.43,25.05,0.9800000000000004,3.91,9297505.0,238935445.82
38,002864.SZ,20240726,25.05,26.3,27.0,24.79,26.24,-1.1899999999999977,-4.54,5855229.0,150729960.49
39,002864.SZ,20240719,26.24,26.11,26.4,25.36,26.3,-0.060000000000002274,-0.23,5316935.0,137974844.87
40,002864.SZ,20240712,26.3,26.12,26.43,24.46,26.2,0.10000000000000142,0.38,6715220.0,171930706.97
41,002864.SZ,20240705,26.2,25.82,26.53,24.9,25.83,0.370000000000001,1.43,6192814.0,160688726.25
42,002864.SZ,20240628,25.83,26.51,26.51,25.53,26.57,-0.740000000000002,-2.79,5645484.0,146907867.3
43,002864.SZ,20240621,26.57,27.44,27.97,26.05,27.44,-0.870000000000001,-3.17,5739488.0,155553607.36
44,002864.SZ,20240614,27.44,27.13,28.04,27.01,27.55,-0.10999999999999943,-0.4,4982507.0,137212439.49
45,002864.SZ,20240607,27.55,28.87,29.0,26.85,28.87,-1.3200000000000003,-4.57,9090472.0,253553477.83
