,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430017.BJ,20250425,17.52,19.07,21.8,17.52,19.54,-2.0199999999999996,-10.34,44538483.0,881582813.41
1,430017.BJ,20250418,19.54,18.55,21.96,18.02,18.53,1.009999999999998,5.45,41643341.0,809633467.37
2,430017.BJ,20250411,18.53,17.62,19.98,16.2,18.89,-0.35999999999999943,-1.91,52274714.0,947218576.64
3,430017.BJ,20250403,18.89,16.41,20.8,15.89,16.7,2.1900000000000013,13.11,36448469.0,653925046.9
4,430017.BJ,20250328,16.7,16.66,18.5,15.66,15.91,0.7899999999999991,4.97,23851673.0,408028871.19
5,430017.BJ,20250321,15.91,18.0,18.6,15.7,17.64,-1.7300000000000004,-9.81,22471026.0,385972590.15
6,430017.BJ,20250314,17.64,16.48,17.79,16.12,15.93,1.7100000000000009,10.73,22984047.0,384161967.52
7,430017.BJ,20250307,15.93,15.35,16.5,15.11,15.1,0.8300000000000001,5.5,21206486.0,337698583.76
8,430017.BJ,20250228,15.1,15.07,15.87,14.78,15.08,0.019999999999999574,0.13,15650238.0,237754896.08
9,430017.BJ,20250221,15.08,15.75,15.99,14.63,15.51,-0.4299999999999997,-2.77,15016641.0,227774619.48
10,430017.BJ,20250214,15.51,14.81,15.68,14.72,14.68,0.8300000000000001,5.65,18842763.0,287359106.48
11,430017.BJ,20250207,14.68,13.95,14.94,13.64,13.86,0.8200000000000003,5.92,7691012.0,109921887.1
12,430017.BJ,20250127,13.86,14.06,14.18,13.86,14.02,-0.16000000000000014,-1.14,972860.0,13608956.41
13,430017.BJ,20250124,14.02,14.34,14.47,13.8,14.25,-0.23000000000000043,-1.61,6202591.0,87399709.99
14,430017.BJ,20250117,14.25,13.61,14.56,13.39,13.84,0.41000000000000014,2.96,11353548.0,160135234.31
15,430017.BJ,20250110,13.84,14.06,15.8,13.71,13.39,0.4499999999999993,3.36,26235040.0,382334472.84
16,430017.BJ,20250103,13.39,14.35,14.35,13.3,14.28,-0.8899999999999988,-6.23,5605805.0,77166540.25
17,430017.BJ,20241227,14.28,14.89,15.25,14.04,14.9,-0.620000000000001,-4.16,9589174.0,138907720.96
18,430017.BJ,20241220,14.9,15.86,15.87,13.9,15.71,-0.8100000000000005,-5.16,10575618.0,157183693.14
19,430017.BJ,20241213,15.71,17.48,18.5,15.63,17.28,-1.5700000000000003,-9.09,20984860.0,351000516.9
20,430017.BJ,20241206,17.28,16.9,17.85,16.36,16.86,0.4200000000000017,2.49,17542142.0,300810305.95
21,430017.BJ,20241129,16.86,16.85,17.49,15.52,16.87,-0.010000000000001563,-0.06,17755587.0,295323698.51
22,430017.BJ,20241122,16.87,16.57,17.81,15.5,16.49,0.38000000000000256,2.3,23471353.0,397921951.49
23,430017.BJ,20241115,16.49,17.2,19.2,16.31,17.48,-0.990000000000002,-5.66,23518029.0,409648512.78
24,430017.BJ,20241108,17.48,15.22,19.3,15.16,15.24,2.24,14.7,34603449.0,608849773.03
25,430017.BJ,20241101,15.24,15.81,17.25,14.62,15.86,-0.6199999999999992,-3.91,34421959.0,551179459.02
26,430017.BJ,20241025,15.86,14.08,17.14,14.05,13.8,2.0599999999999987,14.93,42350464.0,661292603.58
27,430017.BJ,20241018,13.8,12.6,14.08,12.36,12.53,1.2700000000000014,10.14,16867318.0,224190052.28
28,430017.BJ,20241011,12.53,16.8,17.2,12.41,13.66,-1.1300000000000008,-8.27,22428576.0,329337255.09
29,430017.BJ,20240930,13.66,12.5,13.8,12.09,11.71,1.9499999999999993,16.65,8214089.0,107253362.44
30,430017.BJ,20240927,11.71,10.59,11.98,10.49,10.53,1.1800000000000015,11.21,6068956.0,67820973.57
31,430017.BJ,20240920,10.53,10.55,10.59,10.37,10.5,0.02999999999999936,0.29,951460.0,9979286.74
32,430017.BJ,20240913,10.5,10.46,10.63,10.35,10.51,-0.009999999999999787,-0.1,1590051.0,16656047.29
33,430017.BJ,20240906,10.51,10.76,10.86,10.46,10.86,-0.34999999999999964,-3.22,1966476.0,20917548.04
34,430017.BJ,20240830,10.86,10.47,10.92,10.4,10.53,0.33000000000000007,3.13,2801876.0,29816004.66
35,430017.BJ,20240823,10.53,10.82,10.96,10.45,10.88,-0.3500000000000014,-3.22,2522336.0,27036481.16
36,430017.BJ,20240816,10.88,11.04,11.55,10.8,11.0,-0.11999999999999922,-1.09,5044099.0,56244415.02
37,430017.BJ,20240809,11.0,11.0,11.46,10.6,11.06,-0.0600000000000005,-0.54,5854510.0,64514330.26
38,430017.BJ,20240802,11.06,10.69,11.32,10.61,10.7,0.3600000000000012,3.36,3233045.0,35525929.56
39,430017.BJ,20240726,10.7,11.31,11.38,10.58,11.21,-0.5100000000000016,-4.55,2586044.0,28128599.2
40,430017.BJ,20240719,11.21,10.7,11.75,10.55,10.7,0.5100000000000016,4.77,7771484.0,87844450.77
41,430017.BJ,20240712,10.7,10.85,10.86,10.35,10.72,-0.02000000000000135,-0.19,1710339.0,18239016.44
42,430017.BJ,20240705,10.72,10.79,10.98,10.4,10.69,0.030000000000001137,0.28,1441626.0,15459022.47
43,430017.BJ,20240628,10.69,11.07,11.07,10.52,11.04,-0.34999999999999964,-3.17,1843891.0,19766452.58
44,430017.BJ,20240621,10.78,10.49,10.87,10.38,10.55,0.22999999999999865,2.18,2644880.0,28710453.85
45,430017.BJ,20240614,10.55,10.51,10.62,10.29,10.44,0.11000000000000121,1.05,1248500.0,13468109.5
46,430017.BJ,20240607,10.44,11.02,11.02,10.2,11.01,-0.5700000000000003,-5.18,3809783.0,40904010.53
47,430017.BJ,20240531,11.01,11.24,11.42,10.94,11.17,-0.16000000000000014,-1.43,1997107.0,22735121.18
48,430017.BJ,20240524,11.17,11.31,11.48,10.86,11.26,-0.08999999999999986,-0.8,4409615.0,50571907.36
49,430017.BJ,20240517,11.26,11.52,11.81,11.15,11.63,-0.370000000000001,-3.18,3926835.0,45672442.24
50,430017.BJ,20240510,11.63,11.67,11.95,11.47,11.56,0.07000000000000028,0.61,4792994.0,57461668.84
51,430017.BJ,20240430,11.56,11.18,11.82,11.1,11.03,0.5300000000000011,4.81,2597710.0,30494032.15
52,430017.BJ,20240426,11.03,10.72,11.13,10.69,10.72,0.3099999999999987,2.89,3929263.0,44231321.39
53,430017.BJ,20240419,10.72,11.17,11.26,10.22,11.14,-0.41999999999999993,-3.77,5323144.0,58202537.98
54,430017.BJ,20240412,11.14,12.16,12.31,11.1,12.2,-1.0599999999999987,-8.69,5288301.0,63475195.64
