,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688616.SH,20250418,10.65,10.68,10.77,10.22,10.49,0.16000000000000014,1.53,6919739.0,73017334.0
1,688616.SH,20250411,10.49,10.9,10.9,9.27,11.32,-0.8300000000000001,-7.33,11926400.0,121338570.0
2,688616.SH,20250403,11.32,10.99,11.52,10.8,11.08,0.2400000000000002,2.17,8482610.0,95133908.0
3,688616.SH,20250328,11.08,11.39,11.52,10.93,11.47,-0.39000000000000057,-3.4,11004540.0,123465325.0
4,688616.SH,20250321,11.47,11.73,12.16,11.43,11.66,-0.1899999999999995,-1.63,15567759.0,183398007.0
5,688616.SH,20250314,11.66,11.28,11.7,11.07,11.2,0.46000000000000085,4.11,13294434.0,151345313.0
6,688616.SH,20250307,11.2,10.93,11.38,10.92,10.95,0.25,2.28,11915751.0,133127100.0
7,688616.SH,20250228,10.95,11.23,11.41,10.92,11.14,-0.19000000000000128,-1.71,11776070.0,131602391.0
8,688616.SH,20250221,11.14,10.6,11.15,10.56,10.69,0.45000000000000107,4.21,10228779.0,111838025.0
9,688616.SH,20250214,10.69,10.88,10.97,10.63,10.87,-0.17999999999999972,-1.66,8349707.0,90457906.0
10,688616.SH,20250207,10.87,10.78,11.0,10.57,10.62,0.25,2.35,7412944.0,79842021.0
11,688616.SH,20250127,10.62,10.79,10.91,10.59,10.73,-0.11000000000000121,-1.03,1829561.0,19662214.0
12,688616.SH,20250124,10.73,10.26,11.25,10.19,10.26,0.47000000000000064,4.58,8966754.0,95293478.0
13,688616.SH,20250117,10.26,9.65,10.33,9.43,9.72,0.5399999999999991,5.56,6900968.0,69299852.0
14,688616.SH,20250110,9.72,9.78,10.19,9.34,9.78,-0.05999999999999872,-0.61,8895551.0,88008659.0
15,688616.SH,20250103,9.78,10.75,10.75,9.7,10.72,-0.9400000000000013,-8.77,7571228.0,78365264.0
16,688616.SH,20241227,10.72,11.24,11.3,10.29,11.24,-0.5199999999999996,-4.63,8320092.0,89146519.0
17,688616.SH,20241220,11.24,11.7,11.78,10.7,11.64,-0.40000000000000036,-3.44,8337265.0,93254901.0
18,688616.SH,20241213,11.64,12.01,12.39,11.59,11.93,-0.28999999999999915,-2.43,10462390.0,124334333.0
19,688616.SH,20241206,11.93,11.69,12.37,11.52,11.57,0.35999999999999943,3.11,10526232.0,126013835.0
20,688616.SH,20241129,11.57,10.87,11.66,10.69,10.78,0.7900000000000009,7.33,9158108.0,102289579.0
21,688616.SH,20241122,10.78,11.29,11.64,10.78,11.21,-0.4300000000000015,-3.84,10314952.0,115756707.0
22,688616.SH,20241115,11.21,11.6,12.58,11.19,11.58,-0.3699999999999992,-3.2,11177287.0,132968222.0
23,688616.SH,20241108,11.58,10.38,11.95,10.38,10.38,1.1999999999999993,11.56,14628218.0,164047403.0
24,688616.SH,20241101,10.38,10.4,11.25,10.33,10.01,0.370000000000001,3.7,20801033.0,223776276.0
25,688616.SH,20241025,10.01,9.4,10.04,9.22,9.21,0.7999999999999989,8.69,11777225.0,112939681.0
26,688616.SH,20241018,9.21,8.67,9.39,8.58,8.67,0.5400000000000009,6.23,10810376.0,96405073.0
27,688616.SH,20241011,8.67,11.05,11.05,8.59,9.35,-0.6799999999999997,-7.27,17172489.0,163497962.0
28,688616.SH,20240930,9.35,8.61,9.35,8.37,8.28,1.0700000000000003,12.92,4322854.0,38624111.0
29,688616.SH,20240927,8.28,7.27,8.36,7.19,7.27,1.0099999999999998,13.89,6425370.0,49208966.0
30,688616.SH,20240920,7.27,7.27,7.43,6.98,7.22,0.04999999999999982,0.69,3889755.0,28084360.0
31,688616.SH,20240913,7.22,7.52,7.72,7.22,7.64,-0.41999999999999993,-5.5,5139434.0,38623611.0
32,688616.SH,20240906,7.64,8.24,8.28,7.62,8.21,-0.5700000000000012,-6.94,7945403.0,62036294.0
33,688616.SH,20240830,8.21,8.1,8.36,7.57,8.09,0.120000000000001,1.48,8542220.0,68115492.0
34,688616.SH,20240823,8.09,8.55,8.67,7.93,8.47,-0.3800000000000008,-4.49,3679389.0,30506843.0
35,688616.SH,20240816,8.47,8.44,8.65,8.3,8.41,0.0600000000000005,0.71,4477131.0,37858441.0
36,688616.SH,20240809,8.41,8.4,8.76,8.15,8.47,-0.0600000000000005,-0.71,5102145.0,43066189.0
37,688616.SH,20240802,8.47,8.32,8.84,7.96,8.26,0.21000000000000085,2.54,7191708.0,60443088.0
38,688616.SH,20240726,8.26,8.48,8.68,7.96,8.39,-0.13000000000000078,-1.55,5690358.0,47276819.0
39,688616.SH,20240719,8.39,8.81,8.87,7.99,8.75,-0.35999999999999943,-4.11,6588767.0,54950394.0
40,688616.SH,20240712,8.75,7.75,8.97,7.75,8.75,0.0,0.0,8515350.0,73453831.0
41,688616.SH,20240705,8.75,11.34,11.48,8.41,11.34,-2.59,-22.84,9260926.0,90529009.0
42,688616.SH,20240628,9.23,9.47,9.54,8.89,9.47,-0.2400000000000002,-2.53,6628184.0,74885408.0
43,688616.SH,20240621,9.47,9.48,9.79,9.21,9.73,-0.2599999999999998,-2.67,6337536.0,74715802.0
44,688616.SH,20240614,9.73,9.1,10.06,8.71,8.96,0.7699999999999996,8.59,6898470.0,79978880.0
45,688616.SH,20240607,8.96,10.22,10.44,8.78,10.13,-1.17,-11.55,11702550.0,138148032.0
46,688616.SH,20240531,10.13,9.86,10.56,9.85,9.91,0.22000000000000064,2.22,8958008.0,113377403.0
47,688616.SH,20240524,9.91,9.83,10.47,9.81,9.92,-0.009999999999999787,-0.1,8057986.0,99982266.0
48,688616.SH,20240517,9.92,9.69,10.09,9.48,9.91,0.009999999999999787,0.1,8839051.0,106645944.0
49,688616.SH,20240510,9.91,9.38,10.17,9.29,9.28,0.6300000000000008,6.79,8797233.0,104187148.0
50,688616.SH,20240430,9.28,9.04,9.6,8.74,8.28,1.0,12.08,6522737.0,73056233.0
51,688616.SH,20240426,8.28,7.85,8.38,7.43,7.81,0.46999999999999975,6.02,5848784.0,57759599.0
52,688616.SH,20240419,7.81,8.36,8.37,7.01,8.31,-0.5000000000000009,-6.02,9878030.0,93191980.0
53,688616.SH,20240412,8.31,8.9,8.94,8.16,8.95,-0.6399999999999988,-7.15,6972198.0,72361770.0
