,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002326.SZ,20250418,9.44,9.64,9.86,9.3,9.5,-0.0600000000000005,-0.63,61849522.0,591506157.29
1,002326.SZ,20250411,9.5,9.8,9.89,8.3,10.32,-0.8200000000000003,-7.95,109016803.0,995384067.45
2,002326.SZ,20250403,10.32,10.42,10.64,10.08,10.42,-0.09999999999999964,-0.96,54306623.0,563776279.48
3,002326.SZ,20250328,10.42,10.75,10.8,10.29,10.73,-0.3100000000000005,-2.89,86900724.0,917308587.1
4,002326.SZ,20250321,10.73,11.47,11.58,10.72,11.47,-0.7400000000000002,-6.45,113339659.0,1272967680.16
5,002326.SZ,20250314,11.47,11.87,12.09,11.24,12.06,-0.5899999999999999,-4.89,269157622.0,3130384826.75
6,002326.SZ,20250307,12.06,10.18,13.8,10.11,9.99,2.0700000000000003,20.72,524475431.0,6379856587.13
7,002326.SZ,20250228,9.99,9.67,10.44,9.55,9.67,0.3200000000000003,3.31,138308409.0,1384035102.0
8,002326.SZ,20250221,9.67,9.87,10.45,9.4,9.58,0.08999999999999986,0.94,211455666.0,2077811903.9
9,002326.SZ,20250214,9.58,8.65,9.58,8.48,8.64,0.9399999999999995,10.88,63046552.0,565362427.5
10,002326.SZ,20250207,8.64,8.39,8.75,8.3,8.35,0.2900000000000009,3.47,28879674.0,246051589.98
11,002326.SZ,20250127,8.35,8.41,8.54,8.31,8.38,-0.030000000000001137,-0.36,7008560.0,59026779.0
12,002326.SZ,20250124,8.38,8.64,8.72,8.27,8.57,-0.1899999999999995,-2.22,32248498.0,271795297.51
13,002326.SZ,20250117,8.57,8.1,8.66,8.04,8.16,0.41000000000000014,5.02,37620665.0,317141956.99
14,002326.SZ,20250110,8.16,8.48,8.71,8.16,8.45,-0.28999999999999915,-3.43,44009175.0,371128094.59
15,002326.SZ,20250103,8.45,9.45,9.51,8.4,9.49,-1.040000000000001,-10.96,46639593.0,417876371.4
16,002326.SZ,20241227,9.49,9.64,9.82,9.14,9.69,-0.1999999999999993,-2.06,55992234.0,526796681.38
17,002326.SZ,20241220,9.69,10.07,10.14,9.41,10.1,-0.41000000000000014,-4.06,59085585.0,575651985.72
18,002326.SZ,20241213,10.1,10.33,10.7,10.1,10.34,-0.2400000000000002,-2.32,99607630.0,1036616002.53
19,002326.SZ,20241206,10.34,10.03,10.6,9.95,10.01,0.33000000000000007,3.3,83794000.0,861033342.37
