,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300360.SZ,20250425,15.41,15.8,15.81,14.8,16.2,-0.7899999999999991,-4.88,49622708.0,768160823.57
1,300360.SZ,20250418,16.2,16.02,16.25,15.65,15.73,0.46999999999999886,2.99,34161205.0,545593238.62
2,300360.SZ,20250411,15.73,16.31,16.59,14.39,17.59,-1.8599999999999994,-10.57,71794107.0,1119002240.27
3,300360.SZ,20250403,17.59,17.68,18.34,17.49,17.77,-0.17999999999999972,-1.01,46642261.0,837550177.29
4,300360.SZ,20250328,17.77,17.52,18.4,17.5,17.55,0.21999999999999886,1.25,57691290.0,1034819831.59
5,300360.SZ,20250321,17.55,18.4,18.48,17.48,18.33,-0.7799999999999976,-4.26,52383281.0,949333680.82
6,300360.SZ,20250314,18.33,17.46,18.34,17.31,17.28,1.0499999999999972,6.08,71046699.0,1272880292.61
7,300360.SZ,20250307,17.28,17.13,17.61,16.9,17.07,0.21000000000000085,1.23,54800856.0,948366341.68
8,300360.SZ,20250228,17.07,18.39,18.4,17.0,18.4,-1.3299999999999983,-7.23,81085079.0,1443203680.8
9,300360.SZ,20250221,18.4,17.38,18.72,17.18,17.29,1.1099999999999994,6.42,146614770.0,2639009207.68
10,300360.SZ,20250214,17.29,17.22,17.86,16.98,17.22,0.07000000000000028,0.41,87202651.0,1513286400.11
11,300360.SZ,20250207,17.22,16.55,17.38,16.16,16.55,0.6699999999999982,4.05,47665026.0,797689857.98
12,300360.SZ,20250127,16.55,16.95,16.99,16.55,16.9,-0.34999999999999787,-2.07,8313751.0,139247956.22
13,300360.SZ,20250124,16.9,16.9,17.24,16.72,16.86,0.03999999999999915,0.24,43690550.0,742710883.45
14,300360.SZ,20250117,16.86,16.05,16.96,15.8,16.32,0.5399999999999991,3.31,53644788.0,887340817.81
15,300360.SZ,20250110,16.32,15.98,16.89,15.92,16.02,0.3000000000000007,1.87,54823425.0,902027097.11
16,300360.SZ,20250103,16.02,16.96,17.45,15.9,17.01,-0.990000000000002,-5.82,54299183.0,909735565.83
17,300360.SZ,20241227,17.01,16.82,17.29,16.25,16.78,0.23000000000000043,1.37,54838442.0,923448611.66
18,300360.SZ,20241220,16.78,16.8,16.98,16.4,16.79,-0.00999999999999801,-0.06,42187927.0,703657756.89
19,300360.SZ,20241213,16.59,16.66,17.18,16.45,16.71,-0.120000000000001,-0.72,63100780.0,1074055689.28
20,300360.SZ,20241206,16.71,16.6,16.89,16.33,16.6,0.10999999999999943,0.66,46862235.0,788886941.29
21,300360.SZ,20241129,16.6,16.51,16.76,15.96,16.67,-0.07000000000000028,-0.42,43418006.0,724040563.16
22,300360.SZ,20241122,16.67,17.26,17.68,16.66,17.24,-0.5699999999999967,-3.31,55550494.0,966921947.02
23,300360.SZ,20241115,17.24,17.01,18.23,16.91,17.15,0.08999999999999986,0.52,91894119.0,1645195340.09
