,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688484.SH,20250425,33.98,36.5,36.86,33.51,36.41,-2.4299999999999997,-6.67,30084912.0,1065772636.0
1,688484.SH,20250418,36.41,34.02,37.26,32.94,34.02,2.3899999999999935,7.03,40867002.0,1431724870.0
2,688484.SH,20250411,34.02,30.51,35.0,27.9,33.28,0.740000000000002,2.22,52452793.0,1635545148.0
3,688484.SH,20250403,33.28,35.25,35.58,33.0,35.34,-2.0600000000000023,-5.83,30423972.0,1046239548.0
4,688484.SH,20250328,35.34,36.8,37.63,35.2,37.04,-1.6999999999999957,-4.59,25085908.0,923816345.0
5,688484.SH,20250321,37.04,37.66,39.29,36.7,37.41,-0.36999999999999744,-0.99,38077581.0,1451260767.0
6,688484.SH,20250314,37.41,38.58,38.85,36.28,38.84,-1.4300000000000068,-3.68,35963238.0,1352217012.0
7,688484.SH,20250307,38.84,37.18,40.13,36.6,37.17,1.6700000000000017,4.49,70836226.0,2753103739.0
8,688484.SH,20250228,37.17,37.82,39.25,36.39,37.82,-0.6499999999999986,-1.72,69497751.0,2618225296.0
9,688484.SH,20250221,37.82,36.6,38.05,35.03,36.62,1.2000000000000028,3.28,52284566.0,1915102064.0
10,688484.SH,20250214,36.62,37.75,38.0,36.1,37.35,-0.730000000000004,-1.95,44988559.0,1665081261.0
11,688484.SH,20250207,37.35,36.15,37.93,35.51,35.56,1.7899999999999991,5.03,24100764.0,888871704.0
12,688484.SH,20250127,35.56,36.96,36.96,35.55,36.71,-1.1499999999999986,-3.13,6126294.0,220912372.0
13,688484.SH,20250124,36.71,36.68,38.09,35.8,36.68,0.030000000000001137,0.08,35958102.0,1319440973.0
14,688484.SH,20250117,36.68,32.78,37.42,32.48,33.03,3.6499999999999986,11.05,36101942.0,1259859856.0
15,688484.SH,20250110,33.03,33.8,35.18,32.8,33.8,-0.769999999999996,-2.28,27321638.0,933091224.0
16,688484.SH,20250103,33.8,38.36,38.9,33.63,38.33,-4.530000000000001,-11.82,30409937.0,1101966329.0
17,688484.SH,20241227,38.33,40.35,40.47,37.7,40.52,-2.190000000000005,-5.4,43813823.0,1703256463.0
18,688484.SH,20241220,40.52,40.98,41.3,38.28,40.83,-0.30999999999999517,-0.76,47555306.0,1881969397.0
19,688484.SH,20241213,40.83,39.75,43.49,38.85,39.96,0.8699999999999974,2.18,79395926.0,3273660779.0
20,688484.SH,20241206,39.96,38.44,40.1,37.3,38.68,1.2800000000000011,3.31,67459911.0,2620227465.0
21,688484.SH,20241129,38.68,36.6,39.76,34.18,36.35,2.3299999999999983,6.41,57426470.0,2122122626.0
22,688484.SH,20241122,36.35,36.46,38.45,33.8,36.47,-0.11999999999999744,-0.33,62597628.0,2255790973.0
23,688484.SH,20241115,36.47,36.1,39.29,36.05,36.04,0.4299999999999997,1.19,73155823.0,2749359824.0
24,688484.SH,20241108,36.04,33.4,36.88,33.32,33.63,2.4099999999999966,7.17,53140069.0,1880621601.0
