,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300572.SZ,20250418,18.06,18.0,18.42,17.31,17.88,0.17999999999999972,1.01,20071789.0,357697697.42
1,300572.SZ,20250411,17.88,16.26,18.74,15.52,17.6,0.2799999999999976,1.59,38665624.0,661915833.55
2,300572.SZ,20250403,17.6,17.35,18.0,17.04,17.35,0.25,1.44,12339861.0,216494910.02
3,300572.SZ,20250328,17.35,18.01,18.13,16.88,18.01,-0.6600000000000001,-3.66,23817440.0,410886015.02
4,300572.SZ,20250321,18.01,17.73,19.05,17.57,17.69,0.3200000000000003,1.81,31044500.0,575844322.0
5,300572.SZ,20250314,17.69,17.28,18.59,17.28,17.28,0.41000000000000014,2.37,32004340.0,575377304.92
6,300572.SZ,20250307,17.28,18.02,18.25,16.5,18.39,-1.1099999999999994,-6.04,38694869.0,667460842.79
7,300572.SZ,20250228,18.39,18.96,19.5,18.14,19.06,-0.6699999999999982,-3.52,30456487.0,573092465.35
8,300572.SZ,20250221,19.06,18.11,19.18,17.54,18.12,0.9399999999999977,5.19,41663879.0,771571472.11
9,300572.SZ,20250214,18.12,16.94,18.9,16.91,16.98,1.1400000000000006,6.71,37797579.0,684969301.57
10,300572.SZ,20250207,16.98,14.89,17.25,14.8,14.81,2.17,14.65,29431740.0,485037459.4
11,300572.SZ,20250127,14.81,14.94,15.05,14.57,14.76,0.05000000000000071,0.34,4063320.0,60315200.2
12,300572.SZ,20250124,14.76,15.88,16.05,14.28,15.75,-0.9900000000000002,-6.29,28558498.0,433020306.9
13,300572.SZ,20250117,15.75,15.77,16.38,14.98,15.82,-0.07000000000000028,-0.44,19723252.0,312234130.64
14,300572.SZ,20250110,15.82,16.96,17.22,15.35,17.6,-1.7800000000000011,-10.11,26855542.0,434586026.2
15,300572.SZ,20250103,17.6,18.82,18.83,17.13,18.82,-1.2199999999999989,-6.48,17159100.0,305822129.4
16,300572.SZ,20241227,18.82,18.9,19.12,17.56,18.96,-0.14000000000000057,-0.74,25614568.0,470114767.74
17,300572.SZ,20241220,18.96,20.28,20.33,17.63,20.34,-1.379999999999999,-6.78,40148945.0,745434250.69
18,300572.SZ,20241213,20.34,21.45,21.6,20.04,22.55,-2.210000000000001,-9.8,56268464.0,1169372166.32
19,300572.SZ,20241206,22.55,20.62,24.11,19.82,20.65,1.9000000000000021,9.2,78814252.0,1684129589.76
20,300572.SZ,20241129,20.65,18.95,21.68,18.37,19.05,1.5999999999999979,8.4,76890127.0,1534503310.49
21,300572.SZ,20241122,19.05,21.09,21.28,17.21,21.18,-2.129999999999999,-10.06,67646233.0,1272668098.79
22,300572.SZ,20241115,21.18,18.24,22.18,18.22,18.49,2.6900000000000013,14.55,74899273.0,1531084302.0
23,300572.SZ,20241108,18.49,17.05,19.1,16.83,17.29,1.1999999999999993,6.94,61267708.0,1114755017.12
24,300572.SZ,20241101,17.29,17.49,18.96,15.9,17.74,-0.4499999999999993,-2.54,68120432.0,1181060659.61
25,300572.SZ,20241025,17.74,15.68,18.08,15.49,15.46,2.2799999999999976,14.75,87457195.0,1478098742.64
26,300572.SZ,20241018,15.46,12.88,15.73,12.68,12.75,2.710000000000001,21.25,70752662.0,1004510075.94
27,300572.SZ,20241011,12.75,16.99,16.99,12.68,14.6,-1.8499999999999996,-12.67,77663527.0,1124277785.19
