,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000404.SZ,20250418,6.84,6.61,6.85,6.53,6.53,0.3099999999999996,4.75,73755011.0,494261204.94
1,000404.SZ,20250411,6.53,7.1,7.11,5.74,7.48,-0.9500000000000002,-12.7,140192072.0,890033938.26
2,000404.SZ,20250403,7.48,7.87,7.93,7.38,7.95,-0.46999999999999975,-5.91,66308212.0,508021608.73
3,000404.SZ,20250328,7.95,7.83,8.12,7.8,7.81,0.14000000000000057,1.79,85689396.0,682061732.67
4,000404.SZ,20250321,7.81,7.63,8.04,7.62,7.54,0.2699999999999996,3.58,111144430.0,873811993.37
5,000404.SZ,20250314,7.54,7.22,7.55,7.16,7.2,0.33999999999999986,4.72,76258338.0,559914073.05
6,000404.SZ,20250307,7.2,7.2,7.3,7.1,7.17,0.03000000000000025,0.42,56192503.0,404252655.14
7,000404.SZ,20250228,7.17,7.16,7.38,7.13,7.15,0.019999999999999574,0.28,69374027.0,503979434.15
8,000404.SZ,20250221,7.15,7.17,7.21,6.9,7.17,-0.019999999999999574,-0.28,60739279.0,429076821.36
9,000404.SZ,20250214,7.17,7.37,7.4,7.13,7.33,-0.16000000000000014,-2.18,52357222.0,380272996.68
10,000404.SZ,20250207,7.33,7.36,7.42,7.18,7.33,0.0,0.0,38979979.0,283252863.46
11,000404.SZ,20250127,7.33,7.35,7.41,7.29,7.3,0.03000000000000025,0.41,11135225.0,81907173.75
12,000404.SZ,20250124,7.3,7.21,7.36,7.17,7.17,0.1299999999999999,1.81,45023896.0,327738301.38
13,000404.SZ,20250117,7.17,6.87,7.31,6.71,6.91,0.2599999999999998,3.76,53284308.0,374496364.07
14,000404.SZ,20250110,6.91,7.06,7.53,6.89,7.08,-0.16999999999999993,-2.4,70858024.0,508841437.98
15,000404.SZ,20250103,7.08,7.77,7.81,7.06,7.78,-0.7000000000000002,-9.0,68665605.0,512735362.25
16,000404.SZ,20241227,7.78,7.53,7.79,7.32,7.48,0.2999999999999998,4.01,68955126.0,522861864.53
17,000404.SZ,20241220,7.48,7.7,8.0,7.3,7.66,-0.17999999999999972,-2.35,63300154.0,478888310.25
18,000404.SZ,20241213,7.66,7.57,7.8,7.42,7.55,0.11000000000000032,1.46,64940860.0,495076012.39
19,000404.SZ,20241206,7.55,7.16,7.57,7.16,7.15,0.39999999999999947,5.59,64365348.0,476737752.22
20,000404.SZ,20241129,7.15,7.15,7.24,6.83,7.12,0.03000000000000025,0.42,73202724.0,514000524.83
21,000404.SZ,20241122,7.12,7.39,7.52,7.09,7.4,-0.28000000000000025,-3.78,68961231.0,508021622.58
22,000404.SZ,20241115,7.4,7.68,8.0,7.35,7.65,-0.25,-3.27,92981531.0,714506076.57
23,000404.SZ,20241108,7.65,7.38,7.74,7.28,7.38,0.27000000000000046,3.66,109007216.0,819331289.6
24,000404.SZ,20241101,7.38,7.45,8.08,7.31,7.46,-0.08000000000000007,-1.07,148734489.0,1142811644.9
25,000404.SZ,20241025,7.46,7.15,7.59,6.97,7.05,0.41000000000000014,5.82,144357709.0,1055736853.41
26,000404.SZ,20241018,7.05,6.83,7.18,6.63,6.82,0.22999999999999954,3.37,115440477.0,798640146.65
27,000404.SZ,20241011,6.82,7.81,7.81,6.56,7.1,-0.27999999999999936,-3.94,151168067.0,1056317650.8
28,000404.SZ,20240930,7.1,6.79,7.15,6.64,6.61,0.4899999999999993,7.41,39330503.0,272601672.82
29,000404.SZ,20240927,6.61,6.19,6.78,6.11,6.2,0.41000000000000014,6.61,77341618.0,498014933.16
30,000404.SZ,20240920,6.2,5.83,6.25,5.83,5.83,0.3700000000000001,6.35,41155350.0,251113532.5
31,000404.SZ,20240913,5.83,6.02,6.09,5.82,6.04,-0.20999999999999996,-3.48,49592100.0,295084591.0
32,000404.SZ,20240906,6.04,6.07,6.36,6.02,6.08,-0.040000000000000036,-0.66,73907222.0,458808445.54
33,000404.SZ,20240830,6.08,5.86,6.19,5.74,5.87,0.20999999999999996,3.58,70537705.0,419959775.69
34,000404.SZ,20240823,5.87,5.92,6.01,5.72,5.96,-0.08999999999999986,-1.51,57701965.0,338153057.19
35,000404.SZ,20240816,5.96,6.04,6.15,5.95,6.01,-0.04999999999999982,-0.83,73396242.0,444224023.72
36,000404.SZ,20240809,6.01,5.65,6.19,5.58,5.64,0.3700000000000001,6.56,122494873.0,721681454.09
37,000404.SZ,20240802,5.64,5.68,5.88,5.33,5.65,-0.010000000000000675,-0.18,113672981.0,639087926.33
38,000404.SZ,20240726,5.65,5.35,5.82,5.12,5.32,0.33000000000000007,6.2,75197043.0,414054872.69
39,000404.SZ,20240719,5.32,5.47,5.51,5.2,5.5,-0.17999999999999972,-3.27,49173019.0,261245447.7
40,000404.SZ,20240712,5.5,5.32,5.63,5.11,5.35,0.15000000000000036,2.8,61648394.0,331483074.27
41,000404.SZ,20240705,5.35,5.34,5.55,5.27,5.33,0.019999999999999574,0.38,50749900.0,275854652.0
42,000404.SZ,20240628,5.33,5.65,5.75,5.21,5.7,-0.3700000000000001,-6.49,68711473.0,374504629.87
43,000404.SZ,20240621,5.45,5.58,5.67,5.38,5.6,-0.14999999999999947,-2.68,38457975.0,222978408.5
44,000404.SZ,20240614,5.6,5.8,5.81,5.51,5.79,-0.1900000000000004,-3.28,38932148.0,230095878.22
45,000404.SZ,20240607,5.79,6.17,6.18,5.58,6.18,-0.3899999999999997,-6.31,66533777.0,406773665.08
46,000404.SZ,20240531,6.18,6.33,6.45,6.13,6.3,-0.1200000000000001,-1.9,48809811.0,320167704.07
47,000404.SZ,20240524,6.3,6.6,6.66,6.25,6.59,-0.29000000000000004,-4.4,61217908.0,414025933.31
48,000404.SZ,20240517,6.59,6.81,7.12,6.52,6.89,-0.2999999999999998,-4.35,122452975.0,874573461.91
49,000404.SZ,20240510,6.89,6.84,7.07,6.64,6.71,0.17999999999999972,2.68,119845192.0,856365338.71
50,000404.SZ,20240430,6.71,6.5,6.95,6.36,6.47,0.2400000000000002,3.71,52154977.0,362784117.34
51,000404.SZ,20240426,6.47,7.37,7.37,6.09,7.59,-1.12,-14.76,143729152.0,959910306.88
52,000404.SZ,20240419,7.59,7.09,8.05,6.62,7.05,0.54,7.66,162783983.0,1238517347.89
53,000404.SZ,20240412,7.05,6.92,7.11,6.52,6.92,0.1299999999999999,1.88,88562085.0,633368510.3
