,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600230.SH,20250418,9.69,9.66,9.88,9.46,9.6,0.08999999999999986,0.94,13107770.0,127383995.0
1,600230.SH,20250411,9.6,9.84,9.84,8.95,10.25,-0.6500000000000004,-6.34,24027632.0,226657810.0
2,600230.SH,20250403,10.25,10.32,10.49,10.06,10.45,-0.1999999999999993,-1.91,14650266.0,149944348.0
3,600230.SH,20250328,10.45,10.52,11.13,10.29,10.54,-0.08999999999999986,-0.85,36168823.0,387692537.0
4,600230.SH,20250321,10.54,10.68,10.78,10.52,10.68,-0.14000000000000057,-1.31,11964506.0,127739492.0
5,600230.SH,20250314,10.68,10.51,10.87,10.47,10.52,0.16000000000000014,1.52,19483610.0,207363840.0
6,600230.SH,20250307,10.52,10.6,10.81,10.33,10.6,-0.08000000000000007,-0.75,15773066.0,166164979.0
7,600230.SH,20250228,10.6,10.76,10.89,10.53,10.76,-0.16000000000000014,-1.49,18352116.0,196604606.0
8,600230.SH,20250221,10.76,11.0,11.12,10.68,10.94,-0.17999999999999972,-1.65,19088178.0,207001015.0
9,600230.SH,20250214,10.94,11.04,11.7,10.92,11.06,-0.120000000000001,-1.08,36863011.0,417140805.0
10,600230.SH,20250207,11.06,10.94,11.13,10.7,10.9,0.16000000000000014,1.47,14009272.0,153443345.0
11,600230.SH,20250127,10.9,10.9,11.04,10.84,10.83,0.07000000000000028,0.65,3899460.0,42617284.0
12,600230.SH,20250124,10.83,10.6,10.98,10.33,10.71,0.11999999999999922,1.12,19347784.0,205724804.0
13,600230.SH,20250117,10.71,9.75,10.79,9.74,9.89,0.8200000000000003,8.29,22204278.0,232589865.0
14,600230.SH,20250110,9.89,10.01,10.29,9.89,10.06,-0.16999999999999993,-1.69,13184689.0,133135650.0
15,600230.SH,20250103,10.06,11.03,11.08,10.04,11.09,-1.0299999999999994,-9.29,16339718.0,172693824.0
16,600230.SH,20241227,11.09,11.45,11.45,10.77,11.45,-0.35999999999999943,-3.14,19784721.0,217937168.0
17,600230.SH,20241220,11.45,11.53,11.73,11.07,11.51,-0.0600000000000005,-0.52,30310192.0,346748493.0
18,600230.SH,20241213,11.51,11.81,12.42,11.46,12.0,-0.4900000000000002,-4.08,69150216.0,827748193.0
19,600230.SH,20241206,12.0,11.28,12.4,11.15,11.2,0.8000000000000007,7.14,55585290.0,657791406.0
20,600230.SH,20241129,11.2,10.97,11.37,10.52,10.95,0.25,2.28,24765804.0,272315294.0
21,600230.SH,20241122,10.95,10.91,11.56,10.73,10.93,0.019999999999999574,0.18,33133008.0,371092987.0
22,600230.SH,20241115,10.93,11.19,11.57,10.9,11.29,-0.35999999999999943,-3.19,27562873.0,310865773.0
