,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300050.SZ,20250425,5.03,5.04,5.13,4.87,5.04,-0.009999999999999787,-0.2,57045562.0,285613716.08
1,300050.SZ,20250418,5.04,5.04,5.24,4.87,4.98,0.05999999999999961,1.2,88346544.0,445144783.46
2,300050.SZ,20250411,4.98,4.9,5.08,4.02,5.29,-0.3099999999999996,-5.86,124506029.0,579383732.66
3,300050.SZ,20250403,5.29,5.48,5.5,5.22,5.55,-0.2599999999999998,-4.68,49108932.0,262022897.63
4,300050.SZ,20250328,5.55,6.11,6.11,5.55,6.14,-0.5899999999999999,-9.61,92789668.0,539853252.1
5,300050.SZ,20250321,6.14,5.99,6.9,5.8,5.94,0.1999999999999993,3.37,263648086.0,1645149919.3
6,300050.SZ,20250314,5.94,5.88,6.11,5.7,5.88,0.0600000000000005,1.02,116452454.0,686017976.1
7,300050.SZ,20250307,5.88,5.72,6.1,5.6,5.72,0.16000000000000014,2.8,134229580.0,788559685.78
8,300050.SZ,20250228,5.72,6.0,6.79,5.69,6.02,-0.2999999999999998,-4.98,297614793.0,1869029040.38
9,300050.SZ,20250221,6.02,5.89,6.15,5.67,5.88,0.13999999999999968,2.38,153974829.0,914667594.7
10,300050.SZ,20250214,5.88,5.77,6.58,5.77,5.77,0.11000000000000032,1.91,246137233.0,1496281693.55
11,300050.SZ,20250207,5.77,5.2,5.83,5.2,5.16,0.6099999999999994,11.82,101028600.0,561914601.0
12,300050.SZ,20250127,5.16,5.34,5.43,5.13,5.29,-0.1299999999999999,-2.46,20216300.0,106243242.0
13,300050.SZ,20250124,5.29,5.45,5.61,5.09,5.39,-0.09999999999999964,-1.86,125459520.0,663630897.2
14,300050.SZ,20250117,5.39,4.86,5.59,4.74,4.99,0.39999999999999947,8.02,116039600.0,616253528.0
15,300050.SZ,20250110,4.99,4.86,5.33,4.6,4.88,0.11000000000000032,2.25,121878232.0,619988982.75
16,300050.SZ,20250103,4.88,5.68,5.74,4.86,5.65,-0.7700000000000005,-13.63,100104616.0,533332193.48
17,300050.SZ,20241227,5.65,6.68,6.72,5.45,6.75,-1.0999999999999996,-16.3,180371435.0,1057756345.74
18,300050.SZ,20241220,6.75,7.26,7.62,6.51,7.41,-0.6600000000000001,-8.91,190754489.0,1328548625.8
19,300050.SZ,20241213,7.41,7.14,8.14,7.06,7.13,0.28000000000000025,3.93,335904096.0,2520956367.86
20,300050.SZ,20241206,7.13,6.82,7.68,6.72,6.74,0.3899999999999997,5.79,317456748.0,2295172333.9
21,300050.SZ,20241129,6.74,6.52,7.23,6.33,6.58,0.16000000000000014,2.43,234662844.0,1591616214.12
22,300050.SZ,20241122,6.58,7.4,7.55,6.27,7.45,-0.8700000000000001,-11.68,358193400.0,2432044420.84
23,300050.SZ,20241115,7.45,6.87,8.15,6.59,6.85,0.6000000000000005,8.76,580794905.0,4360682991.62
24,300050.SZ,20241108,6.85,6.02,7.2,6.02,6.21,0.6399999999999997,10.31,229537809.0,1531074493.37
25,300050.SZ,20241101,6.21,6.81,7.47,6.17,6.77,-0.5599999999999996,-8.27,377421088.0,2639270444.73
26,300050.SZ,20241025,6.77,7.07,8.31,6.7,7.19,-0.4200000000000008,-5.84,506986822.0,3766911720.42
27,300050.SZ,20241018,7.19,6.26,7.55,5.91,6.12,1.0700000000000003,17.48,560117024.0,3878377289.24
28,300050.SZ,20241011,6.12,6.76,8.08,6.0,5.63,0.4900000000000002,8.7,544775136.0,3754429783.48
29,300050.SZ,20240930,5.63,4.95,5.63,4.88,4.69,0.9399999999999995,20.04,159232215.0,842077730.59
30,300050.SZ,20240927,4.69,4.14,4.9,3.94,4.13,0.5600000000000005,13.56,485549747.0,2067953957.24
31,300050.SZ,20240920,4.13,3.83,4.27,3.76,3.8,0.33000000000000007,8.68,184142688.0,734316021.3
32,300050.SZ,20240913,3.8,4.38,4.38,3.8,4.47,-0.6699999999999999,-14.99,297412210.0,1203655004.13
33,300050.SZ,20240906,4.47,4.84,4.91,4.19,5.04,-0.5700000000000003,-11.31,518511017.0,2373282700.01
34,300050.SZ,20240830,5.04,6.71,7.06,4.31,6.38,-1.3399999999999999,-21.0,1031260868.0,5481299002.46
35,300050.SZ,20240823,6.38,5.86,6.38,4.53,4.88,1.5,30.74,1163291628.0,6271111317.41
36,300050.SZ,20240816,4.88,2.98,4.88,2.93,3.04,1.8399999999999999,60.53,427245142.0,1631572378.92
37,300050.SZ,20240809,3.04,2.89,3.33,2.83,2.93,0.10999999999999988,3.75,190632005.0,580948622.43
38,300050.SZ,20240802,2.93,2.82,3.16,2.81,2.88,0.050000000000000266,1.74,207797956.0,619446264.56
