,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002165.SZ,20250418,11.92,7.78,11.92,7.5,7.68,4.24,55.21,1420841036.0,13408265679.65
1,002165.SZ,20250411,7.68,7.26,7.99,6.37,7.03,0.6499999999999995,9.25,1533111723.0,11015761110.7
2,002165.SZ,20250403,7.03,6.09,7.03,5.48,6.77,0.2600000000000007,3.84,799780483.0,5065773034.1
3,002165.SZ,20250328,6.77,5.69,7.35,5.16,5.48,1.2899999999999991,23.54,1370354343.0,8600610302.16
4,002165.SZ,20250321,5.48,4.75,5.48,4.71,4.75,0.7300000000000004,15.37,281741484.0,1428515338.52
5,002165.SZ,20250314,4.75,4.88,4.94,4.61,4.85,-0.09999999999999964,-2.06,160387538.0,762581718.94
6,002165.SZ,20250307,4.85,4.74,4.94,4.7,4.69,0.15999999999999925,3.41,277163297.0,1334047622.97
7,002165.SZ,20250228,4.69,4.52,4.99,4.47,4.53,0.16000000000000014,3.53,250451478.0,1169202799.34
8,002165.SZ,20250221,4.53,4.57,4.65,4.39,4.57,-0.040000000000000036,-0.88,127752450.0,576834701.69
9,002165.SZ,20250214,4.57,4.65,4.7,4.55,4.65,-0.08000000000000007,-1.72,140718598.0,652367306.44
10,002165.SZ,20250207,4.65,4.5,4.69,4.44,4.47,0.1800000000000006,4.03,95814667.0,438363663.22
11,002165.SZ,20250127,4.47,4.65,4.68,4.46,4.59,-0.1200000000000001,-2.61,29236556.0,133027465.24
12,002165.SZ,20250124,4.59,4.68,4.9,4.48,4.77,-0.17999999999999972,-3.77,313330660.0,1462080028.08
13,002165.SZ,20250117,4.77,3.93,4.94,3.86,3.97,0.7999999999999994,20.15,330546803.0,1512520472.02
14,002165.SZ,20250110,3.97,4.02,4.15,3.89,4.02,-0.04999999999999938,-1.24,95464292.0,385368892.92
15,002165.SZ,20250103,4.02,4.6,4.61,4.0,4.63,-0.6100000000000003,-13.17,112991341.0,488098294.61
