,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300101.SZ,20250418,16.43,17.47,17.77,16.13,17.42,-0.990000000000002,-5.68,62143130.0,1047676915.7
1,300101.SZ,20250411,17.42,17.3,18.1,14.41,18.01,-0.5899999999999999,-3.28,131649382.0,2119613379.6
2,300101.SZ,20250403,18.01,18.42,18.48,17.8,18.57,-0.5599999999999987,-3.02,40827206.0,741129178.41
3,300101.SZ,20250328,18.57,19.88,20.03,18.4,19.96,-1.3900000000000006,-6.96,75907402.0,1449722339.16
4,300101.SZ,20250321,19.96,21.35,21.5,19.88,21.21,-1.25,-5.89,101280389.0,2101776404.61
5,300101.SZ,20250314,21.21,20.44,22.28,20.37,20.3,0.9100000000000001,4.48,214368494.0,4592285663.09
6,300101.SZ,20250307,20.3,17.54,20.79,17.45,17.54,2.7600000000000016,15.74,191458150.0,3751178922.34
7,300101.SZ,20250228,17.54,19.35,19.45,17.46,19.25,-1.7100000000000009,-8.88,91970626.0,1719746232.82
8,300101.SZ,20250221,19.25,18.63,19.38,17.74,18.59,0.6600000000000001,3.55,92534700.0,1724347494.08
9,300101.SZ,20250214,18.59,18.5,19.11,18.21,18.48,0.10999999999999943,0.6,89576012.0,1675021302.84
10,300101.SZ,20250207,18.48,17.1,18.94,16.99,16.73,1.75,10.46,73898900.0,1331693611.36
11,300101.SZ,20250127,16.73,17.43,17.49,16.69,17.25,-0.5199999999999996,-3.01,14094900.0,239746189.0
12,300101.SZ,20250124,17.25,17.55,17.75,16.78,17.36,-0.10999999999999943,-0.63,74320189.0,1275952679.08
13,300101.SZ,20250117,17.36,16.35,18.07,15.86,16.55,0.8099999999999987,4.89,95292132.0,1640356040.83
14,300101.SZ,20250110,16.55,17.66,17.78,15.88,17.48,-0.9299999999999997,-5.32,149833362.0,2503283617.99
15,300101.SZ,20250103,17.48,22.7,23.04,17.32,22.91,-5.43,-23.7,95812983.0,1893869068.88
16,300101.SZ,20241227,22.91,23.45,23.83,22.07,23.5,-0.5899999999999999,-2.51,63143366.0,1450294419.41
17,300101.SZ,20241220,23.5,24.09,24.3,22.02,24.01,-0.5100000000000016,-2.12,83054359.0,1911176751.29
18,300101.SZ,20241213,24.01,25.92,26.13,23.97,26.07,-2.0599999999999987,-7.9,110747025.0,2768011014.4
19,300101.SZ,20241206,26.07,23.46,27.3,23.25,23.58,2.490000000000002,10.56,157326068.0,3969422661.77
20,300101.SZ,20241129,23.58,23.6,24.24,22.15,23.65,-0.07000000000000028,-0.3,101580674.0,2358099246.95
21,300101.SZ,20241122,23.65,23.94,25.75,21.24,23.59,0.05999999999999872,0.25,181054093.0,4310475813.17
22,300101.SZ,20241115,23.59,22.8,24.92,22.25,21.98,1.6099999999999994,7.32,228867653.0,5356320415.76
23,300101.SZ,20241108,21.98,16.47,23.0,16.47,16.47,5.510000000000002,33.45,273722393.0,5497970540.47
24,300101.SZ,20241101,16.47,17.8,18.09,16.32,17.9,-1.4299999999999997,-7.99,105631574.0,1831840467.56
25,300101.SZ,20241025,17.9,18.13,19.44,17.63,18.02,-0.120000000000001,-0.67,160081646.0,2934124047.35
26,300101.SZ,20241018,18.02,16.45,18.66,16.31,16.31,1.7100000000000009,10.48,145693084.0,2561673410.85
27,300101.SZ,20241011,16.31,21.1,21.1,15.97,17.6,-1.2900000000000027,-7.33,152336486.0,2866398408.18
28,300101.SZ,20240930,17.6,16.06,17.84,15.66,15.42,2.1800000000000015,14.14,37304847.0,625781966.83
29,300101.SZ,20240927,15.42,12.44,15.5,12.35,12.39,3.0299999999999994,24.46,83379419.0,1165428824.56
30,300101.SZ,20240920,12.39,12.31,12.62,11.98,12.38,0.009999999999999787,0.08,17472385.0,214669631.93
31,300101.SZ,20240913,12.38,12.69,12.89,12.36,12.72,-0.33999999999999986,-2.67,18205778.0,229655143.92
32,300101.SZ,20240906,12.72,13.13,13.23,12.7,13.15,-0.4299999999999997,-3.27,22862938.0,295533888.46
33,300101.SZ,20240830,13.15,12.7,13.33,12.35,12.78,0.370000000000001,2.9,23506932.0,301322442.75
34,300101.SZ,20240823,12.78,13.31,13.62,12.73,13.37,-0.5899999999999999,-4.41,23642678.0,309823538.29
35,300101.SZ,20240816,13.37,13.83,13.9,13.31,13.95,-0.5800000000000001,-4.16,27502988.0,374081739.32
