,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002485.SZ,20250418,2.55,2.55,2.69,2.51,2.57,-0.020000000000000018,-0.78,14124020.0,36520564.4
1,002485.SZ,20250411,2.57,2.57,2.64,2.35,2.68,-0.11000000000000032,-4.1,15871570.0,39617029.6
2,002485.SZ,20250403,2.68,2.62,2.73,2.53,2.65,0.03000000000000025,1.13,18447648.0,48776651.52
3,002485.SZ,20250328,2.65,2.76,2.76,2.62,2.77,-0.1200000000000001,-4.33,12123502.0,32603975.2
4,002485.SZ,20250321,2.77,2.76,2.82,2.75,2.75,0.020000000000000018,0.73,13857080.0,38486614.6
5,002485.SZ,20250314,2.75,2.74,2.86,2.69,2.71,0.040000000000000036,1.48,19567680.0,53683544.8
6,002485.SZ,20250307,2.71,2.78,2.81,2.68,2.78,-0.06999999999999984,-2.52,15992544.0,43813555.14
7,002485.SZ,20250228,2.78,3.04,3.07,2.78,2.98,-0.20000000000000018,-6.71,29519234.0,85154093.08
8,002485.SZ,20250221,2.98,2.65,2.98,2.61,2.66,0.31999999999999984,12.03,22945744.0,63323874.74
9,002485.SZ,20250214,2.66,2.78,2.78,2.65,2.74,-0.08000000000000007,-2.92,13076460.0,35563260.6
10,002485.SZ,20250207,2.74,2.71,2.74,2.64,2.69,0.050000000000000266,1.86,4635600.0,12495896.0
11,002485.SZ,20250127,2.69,2.68,2.73,2.66,2.68,0.009999999999999787,0.37,750500.0,2025471.0
12,002485.SZ,20250124,2.68,2.71,2.87,2.66,2.76,-0.07999999999999963,-2.9,10223900.0,28098747.0
13,002485.SZ,20250117,2.76,2.75,2.85,2.68,2.76,0.0,0.0,9081060.0,25251553.46
14,002485.SZ,20250110,2.76,2.87,2.97,2.74,2.93,-0.17000000000000037,-5.8,11509540.0,32925456.8
15,002485.SZ,20250103,2.93,3.22,3.27,2.93,3.29,-0.3599999999999999,-10.94,15224687.0,47452966.67
16,002485.SZ,20241227,3.29,3.43,3.43,3.23,3.43,-0.14000000000000012,-4.08,9991359.0,33066208.57
17,002485.SZ,20241220,3.43,3.6,3.72,3.29,3.59,-0.1599999999999997,-4.46,14362411.0,49941867.15
18,002485.SZ,20241213,3.59,3.28,3.74,3.25,3.27,0.31999999999999984,9.79,37612895.0,131507151.41
19,002485.SZ,20241206,3.27,3.25,3.3,3.15,3.25,0.020000000000000018,0.62,13774760.0,44501921.8
20,002485.SZ,20241129,3.25,3.18,3.38,3.16,3.18,0.06999999999999984,2.2,10755000.0,34984258.0
21,002485.SZ,20241122,3.18,3.43,3.5,3.18,3.45,-0.27,-7.83,12802704.0,42241158.48
22,002485.SZ,20241115,3.45,3.15,3.6,3.14,3.18,0.27,8.49,27815016.0,94913793.78
23,002485.SZ,20241108,3.18,3.02,3.29,2.96,3.04,0.14000000000000012,4.61,18988209.0,59901225.17
24,002485.SZ,20241101,3.04,3.27,3.38,2.98,3.27,-0.22999999999999998,-7.03,22763131.0,71574629.63
25,002485.SZ,20241025,3.27,2.91,3.36,2.87,2.91,0.3599999999999999,12.37,27617142.0,86885341.42
26,002485.SZ,20241018,2.91,2.79,2.96,2.73,2.76,0.15000000000000036,5.43,8526568.0,24290986.22
27,002485.SZ,20241011,2.76,3.18,3.18,2.7,3.03,-0.27,-8.91,14368877.0,42099665.66
28,002485.SZ,20240930,3.03,2.9,3.03,2.88,2.9,0.1299999999999999,4.48,5142210.0,15111926.9
29,002485.SZ,20240927,2.9,2.8,2.94,2.8,2.84,0.06000000000000005,2.11,4795060.0,13821114.0
30,002485.SZ,20240920,2.84,2.86,2.88,2.74,2.85,-0.010000000000000231,-0.35,1050300.0,2944224.0
31,002485.SZ,20240913,2.85,2.98,3.02,2.81,3.0,-0.1499999999999999,-5.0,3185500.0,9305011.0
32,002485.SZ,20240906,3.0,2.95,3.03,2.92,2.96,0.040000000000000036,1.35,2853874.0,8538682.26
33,002485.SZ,20240830,2.96,2.92,2.99,2.87,2.93,0.029999999999999805,1.02,2391730.0,7016343.4
34,002485.SZ,20240823,2.93,2.94,2.97,2.85,2.94,-0.009999999999999787,-0.34,3252400.0,9503752.0
35,002485.SZ,20240816,2.94,2.81,3.01,2.77,2.81,0.1299999999999999,4.63,2166270.0,6293670.9
36,002485.SZ,20240809,2.81,2.84,2.87,2.75,2.84,-0.029999999999999805,-1.06,2637460.0,7424903.8
37,002485.SZ,20240802,2.84,3.01,3.04,2.82,3.01,-0.16999999999999993,-5.65,6222816.0,18185579.28
38,002485.SZ,20240726,3.01,3.05,3.08,2.95,3.07,-0.06000000000000005,-1.95,3110282.0,9392875.36
39,002485.SZ,20240719,3.07,2.99,3.09,2.92,2.99,0.07999999999999963,2.68,4692770.0,14112238.0
40,002485.SZ,20240712,2.99,3.06,3.11,2.95,3.05,-0.05999999999999961,-1.97,6583740.0,19851656.4
41,002485.SZ,20240705,3.05,2.93,3.06,2.87,2.93,0.11999999999999966,4.1,7911820.0,23579026.6
42,002485.SZ,20240628,2.93,2.68,2.95,2.6,2.71,0.2200000000000002,8.12,7236732.0,20414462.66
43,002485.SZ,20240621,2.71,2.89,2.98,2.63,2.91,-0.20000000000000018,-6.87,6939602.0,19650509.36
44,002485.SZ,20240614,2.91,2.99,3.13,2.8,3.0,-0.08999999999999986,-3.0,11414192.0,33915011.16
45,002485.SZ,20240607,3.0,2.79,3.12,2.65,2.66,0.33999999999999986,12.78,29998096.0,87688008.64
46,002485.SZ,20240531,2.66,2.48,2.66,2.36,2.48,0.18000000000000016,7.26,10846013.0,27169183.21
47,002485.SZ,20240524,2.48,2.54,2.58,2.39,2.54,-0.06000000000000005,-2.36,10361917.0,25584309.62
48,002485.SZ,20240517,2.54,2.34,2.56,2.24,2.35,0.18999999999999995,8.09,13672812.0,33598182.5
49,002485.SZ,20240510,2.35,2.42,2.55,2.34,2.41,-0.06000000000000005,-2.49,23923376.0,59405242.24
50,002485.SZ,20240430,2.41,2.45,2.58,2.38,2.46,-0.04999999999999982,-2.03,11635144.0,28749345.24
51,002485.SZ,20240426,2.46,2.27,2.5,2.16,2.39,0.06999999999999984,2.93,28451858.0,66361184.18
52,002485.SZ,20240419,2.39,2.94,3.03,2.39,3.09,-0.6999999999999997,-22.65,17153648.0,45866917.94
53,002485.SZ,20240412,3.09,3.2,3.37,3.01,3.14,-0.050000000000000266,-1.59,48221396.0,154521259.39
