,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002760.SZ,20250418,18.39,16.94,19.1,16.94,16.85,1.5399999999999991,9.14,31899376.0,588750665.72
1,002760.SZ,20250411,16.85,16.51,17.16,14.2,18.25,-1.3999999999999986,-7.67,24367500.0,389768159.18
2,002760.SZ,20250403,18.25,18.38,18.87,17.82,18.45,-0.1999999999999993,-1.08,16093563.0,297187686.36
3,002760.SZ,20250328,18.45,19.93,20.1,18.43,20.1,-1.6500000000000021,-8.21,26806124.0,510676146.76
4,002760.SZ,20250321,20.1,21.21,21.78,20.0,21.56,-1.4599999999999973,-6.77,46387133.0,976298421.45
5,002760.SZ,20250314,21.56,24.17,29.25,20.97,21.97,-0.41000000000000014,-1.87,120145443.0,2988814814.51
6,002760.SZ,20250307,21.97,18.82,21.97,17.8,18.8,3.169999999999998,16.86,34244535.0,699559516.47
7,002760.SZ,20250228,18.8,17.3,20.84,17.0,17.31,1.490000000000002,8.61,38616538.0,749993993.65
8,002760.SZ,20250221,17.31,16.39,17.82,15.95,16.4,0.9100000000000001,5.55,14871353.0,248656287.61
9,002760.SZ,20250214,16.4,16.83,17.26,16.21,16.75,-0.3500000000000014,-2.09,13164800.0,221846177.0
10,002760.SZ,20250207,16.75,16.95,18.2,16.5,16.98,-0.23000000000000043,-1.35,16466744.0,281167001.37
11,002760.SZ,20250127,16.98,15.69,16.98,15.49,15.44,1.540000000000001,9.97,3295388.0,54478229.64
12,002760.SZ,20250124,15.44,16.09,16.66,15.05,15.94,-0.5,-3.14,8192740.0,129387322.47
13,002760.SZ,20250117,15.94,15.5,16.75,15.05,15.68,0.2599999999999998,1.66,7341500.0,118519987.0
14,002760.SZ,20250110,15.68,15.63,16.34,14.91,15.61,0.07000000000000028,0.45,6378604.0,100825458.64
15,002760.SZ,20250103,15.61,17.35,17.74,15.52,17.28,-1.6700000000000017,-9.66,6266700.0,105003758.0
16,002760.SZ,20241227,17.28,18.21,19.45,17.03,18.21,-0.9299999999999997,-5.11,13794265.0,246270560.57
17,002760.SZ,20241220,18.21,19.62,20.1,17.72,19.51,-1.3000000000000007,-6.66,19031680.0,358576224.66
18,002760.SZ,20241213,19.51,20.13,20.53,19.01,20.11,-0.5999999999999979,-2.98,8373485.0,163817804.24
19,002760.SZ,20241206,20.11,20.01,20.42,19.4,20.01,0.09999999999999787,0.5,7100849.0,141204458.63
20,002760.SZ,20241129,20.01,20.2,21.66,18.3,20.31,-0.29999999999999716,-1.48,18504708.0,366915333.48
21,002760.SZ,20241122,20.31,19.79,21.1,19.03,19.73,0.5799999999999983,2.94,11558003.0,232588087.2
22,002760.SZ,20241115,19.73,20.79,20.93,19.01,20.81,-1.0799999999999983,-5.19,15787161.0,312836874.0
23,002760.SZ,20241108,20.81,20.8,21.75,20.21,20.89,-0.08000000000000185,-0.38,14060804.0,295140323.16
24,002760.SZ,20241101,20.89,18.86,22.5,18.41,18.87,2.0199999999999996,10.7,26369904.0,542529712.09
25,002760.SZ,20241025,18.87,16.72,19.44,16.58,16.75,2.120000000000001,12.66,12839082.0,230899396.66
26,002760.SZ,20241018,16.75,15.76,16.94,15.25,15.57,1.1799999999999997,7.58,9078799.0,146998335.46
27,002760.SZ,20241011,15.57,17.44,17.45,15.41,15.86,-0.28999999999999915,-1.83,15188217.0,250816739.99
28,002760.SZ,20240930,15.86,15.13,15.96,14.82,14.85,1.0099999999999998,6.8,4802561.0,74332619.96
29,002760.SZ,20240927,14.85,13.0,15.3,12.84,12.97,1.879999999999999,14.49,8963200.0,126502878.0
30,002760.SZ,20240920,12.97,13.01,13.25,12.36,13.11,-0.1399999999999988,-1.07,2719500.0,34917023.0
31,002760.SZ,20240913,13.11,13.2,13.42,12.95,13.2,-0.08999999999999986,-0.68,3724900.0,49133194.0
32,002760.SZ,20240906,13.2,13.62,14.1,13.13,13.62,-0.41999999999999993,-3.08,5652256.0,76811546.68
33,002760.SZ,20240830,13.62,14.36,14.7,12.12,15.48,-1.8600000000000012,-12.02,18361220.0,247313253.08
34,002760.SZ,20240823,15.48,13.2,16.04,12.91,13.31,2.17,16.3,18346538.0,272880677.54
35,002760.SZ,20240816,13.31,13.43,13.78,13.13,13.43,-0.11999999999999922,-0.89,4198100.0,56377395.75
36,002760.SZ,20240809,13.43,13.1,13.72,12.68,13.36,0.07000000000000028,0.52,11318740.0,149442550.02
37,002760.SZ,20240802,13.36,12.24,14.46,11.91,12.06,1.299999999999999,10.78,9350790.0,124441485.53
38,002760.SZ,20240726,12.06,11.86,12.35,11.47,11.94,0.120000000000001,1.01,3166500.0,37773439.62
39,002760.SZ,20240719,11.94,12.24,12.41,11.41,12.35,-0.41000000000000014,-3.32,2757100.0,32813244.0
40,002760.SZ,20240712,12.35,12.53,12.87,11.57,12.64,-0.2900000000000009,-2.29,3751287.0,46045817.31
41,002760.SZ,20240705,12.54,12.92,13.13,12.12,13.09,-0.5500000000000007,-4.2,3500440.0,44675039.0
42,002760.SZ,20240628,13.09,12.96,13.34,12.4,13.14,-0.05000000000000071,-0.38,3793400.0,49009652.18
43,002760.SZ,20240621,13.14,13.93,13.93,12.81,13.81,-0.6699999999999999,-4.85,4093940.0,55268862.96
44,002760.SZ,20240614,13.81,13.38,13.97,12.92,13.4,0.41000000000000014,3.06,2959500.0,40573954.32
45,002760.SZ,20240607,13.4,15.05,15.12,12.6,15.05,-1.6500000000000004,-10.96,6893538.0,94944795.53
46,002760.SZ,20240531,15.05,15.25,15.52,14.89,15.22,-0.16999999999999993,-1.12,3341588.0,51157730.32
47,002760.SZ,20240524,15.22,16.32,16.33,14.99,15.9,-0.6799999999999997,-4.28,4472178.0,69921619.1
48,002760.SZ,20240517,15.9,16.12,16.12,15.25,15.94,-0.03999999999999915,-0.25,4340457.0,68335582.76
49,002760.SZ,20240510,15.94,16.05,17.17,15.86,15.87,0.07000000000000028,0.44,4461790.0,73029228.5
50,002760.SZ,20240430,15.87,15.03,16.1,14.88,15.04,0.8300000000000001,5.52,2335500.0,36892194.0
51,002760.SZ,20240426,15.04,14.77,15.37,14.19,14.77,0.2699999999999996,1.83,4078053.0,61100834.23
52,002760.SZ,20240419,14.77,16.59,16.59,13.49,16.58,-1.8099999999999987,-10.92,7787400.0,115073301.92
53,002760.SZ,20240412,16.58,16.98,17.35,16.2,17.13,-0.5500000000000007,-3.21,5453550.0,92257588.5
